model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-146.3312,0.4365,0.3968,0.5057,0.4176,0.5057,0.0397,0.0692,0.0189,0.0692,0.8096,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-146.3312,0.4365,0.3968,0.5057,0.4176,0.5057,0.0397,0.0692,0.0189,0.0692,0.8096,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-146.3312,0.4206,0.3968,0.5057,0.4176,0.5057,0.0238,0.0851,0.0031,0.0851,0.8096,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9516,0.5317,0.5397,0.6386,0.5558,0.6243,0.0079,0.1069,0.024,0.0925,0.8096,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,14.4537,0.5159,0.5556,0.4596,0.5373,0.4596,0.0397,0.0563,0.0214,0.0563,0.8096,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-34.0473,0.4524,0.3095,0.4023,0.3272,0.4023,0.1429,0.0501,0.1252,0.0501,0.8096,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3105,0.3333,0.3413,0.5529,0.3799,0.5443,0.0079,0.2196,0.0466,0.2109,0.8096,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.3649,0.373,0.2857,0.5251,0.3299,0.5176,0.0873,0.1521,0.0432,0.1445,0.8096,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.6493,0.3175,0.1984,0.5927,0.2697,0.5729,0.119,0.2753,0.0477,0.2554,0.8096,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7407,0.3968,0.3095,0.5292,0.3495,0.5196,0.0873,0.1324,0.0473,0.1227,0.8096,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-629.1906,0.3889,0.254,0.4774,0.2965,0.4774,0.1349,0.0885,0.0924,0.0885,0.8096,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-39.4168,0.373,0.6429,0.5888,0.6326,0.5888,0.2698,0.2158,0.2596,0.2158,0.8096,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.141,0.4206,0.5635,0.5589,0.5621,0.5563,0.1429,0.1383,0.1415,0.1356,0.8096,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2161,0.3571,0.4286,0.644,0.4692,0.6419,0.0714,0.2869,0.112,0.2847,0.8096,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.1764,0.4286,0.5794,0.5992,0.582,0.5933,0.1508,0.1707,0.1534,0.1647,0.8096,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-41.9942,0.4127,0.2778,0.3691,0.2943,0.3647,0.1349,0.0436,0.1184,0.048,0.8096,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4398,0.3175,0.1429,0.4314,0.1963,0.4233,0.1746,0.1139,0.1212,0.1058,0.8096,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1698,0.246,0.3254,0.5347,0.3604,0.5094,0.0794,0.2887,0.1144,0.2633,0.8096,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5875,0.3651,0.3016,0.5441,0.3454,0.5315,0.0635,0.179,0.0197,0.1664,0.8096,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0239,0.2619,0.2778,0.4052,0.2996,0.3921,0.0159,0.1433,0.0376,0.1302,0.8096,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3215,0.3254,0.3651,0.5099,0.3896,0.494,0.0397,0.1845,0.0642,0.1686,0.8096,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.39,0.2937,0.254,0.5756,0.3112,0.5546,0.0397,0.282,0.0176,0.2609,0.8096,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4789,0.2698,0.4603,0.6508,0.4942,0.6383,0.1905,0.3809,0.2244,0.3685,0.8096,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0902,0.2937,0.4921,0.709,0.53,0.6915,0.1984,0.4154,0.2364,0.3978,0.8096,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1625,0.2143,0.0794,0.4176,0.1393,0.3941,0.1349,0.2033,0.075,0.1798,0.8096,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8105,0.2143,0.2619,0.5624,0.3154,0.5427,0.0476,0.3481,0.1011,0.3284,0.8096,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6755,0.1984,0.2302,0.2918,0.2414,0.2891,0.0317,0.0933,0.043,0.0907,0.8096,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.31,0.1587,0.0794,0.2871,0.1162,0.2728,0.0794,0.1284,0.0425,0.114,0.8096,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.66,0.3016,0.3651,0.5051,0.3894,0.4929,0.0635,0.2035,0.0878,0.1913,0.8096,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-101.0164,0.3254,0.3095,0.3692,0.3209,0.3692,0.0159,0.0438,0.0045,0.0438,0.8096,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8841,0.3095,0.1667,0.4911,0.2247,0.4713,0.1429,0.1816,0.0849,0.1617,0.8096,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3832,0.3492,0.3095,0.5536,0.3539,0.5428,0.0397,0.2044,0.0047,0.1936,0.8096,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2458.5321,0.254,0.3095,0.381,0.3231,0.381,0.0556,0.127,0.0692,0.127,0.8096,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1993,0.4603,0.3889,0.5302,0.4161,0.5317,0.0714,0.0699,0.0442,0.0714,0.8096,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.7873,0.3889,0.0794,0.3972,0.1383,0.3889,0.3095,0.0083,0.2506,0.0001,0.8096,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-98.5575,0.4524,0.4524,0.5291,0.467,0.5291,0.0,0.0767,0.0146,0.0767,0.8096,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-29.3894,0.4048,0.4524,0.4052,0.4434,0.4052,0.0476,0.0004,0.0386,0.0004,0.8096,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-120.2881,0.4365,0.3095,0.4369,0.3338,0.4369,0.127,0.0004,0.1027,0.0004,0.8096,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6765.1096,0.5635,0.5397,0.5554,0.5427,0.5554,0.0238,0.0081,0.0208,0.0081,0.8096,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-17.5185,0.3095,0.6349,0.5042,0.6106,0.5074,0.3254,0.1946,0.3011,0.1979,0.8096,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-68.6989,0.4762,0.1429,0.3381,0.18,0.3381,0.3333,0.1381,0.2962,0.1381,0.8096,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.361,0.4683,0.4762,0.6325,0.5059,0.6323,0.0079,0.1643,0.0377,0.164,0.8096,0.0794
