model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.7154,0.378,0.3389,0.7681,0.5328,0.7485,0.0391,0.39,0.1548,0.3704,0.5265,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,1.3047,0.3356,0.2839,0.6696,0.458,0.6517,0.0518,0.3339,0.1224,0.316,0.5265,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,1.5066,0.4596,0.4558,0.7608,0.5941,0.7478,0.0037,0.3012,0.1345,0.2883,0.5265,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,0.7737,0.3326,0.3289,0.5922,0.4478,0.5801,0.0037,0.2596,0.1152,0.2475,0.5265,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.4996,0.4568,0.4647,0.7401,0.5895,0.7282,0.0079,0.2833,0.1327,0.2714,0.5265,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.5249,0.4569,0.4411,0.7556,0.5835,0.7417,0.0158,0.2987,0.1266,0.2849,0.5265,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.8528,0.3941,0.3565,0.6492,0.4898,0.6381,0.0377,0.2551,0.0957,0.2439,0.5265,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.8538,0.4171,0.4573,0.7246,0.5789,0.7142,0.0401,0.3075,0.1618,0.2971,0.5265,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.3784,0.3594,0.4155,0.7148,0.5507,0.7011,0.0562,0.3554,0.1914,0.3417,0.5265,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.1219,0.4566,0.4246,0.7282,0.5623,0.7154,0.032,0.2715,0.1057,0.2588,0.5265,0.05
