model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.2244,0.8122,0.8129,0.755,0.8,0.7534,0.0008,0.0572,0.0121,0.0588,0.7829,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.8904,0.8343,0.8374,0.788,0.8271,0.79,0.0032,0.0463,0.0071,0.0443,0.7829,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.868,0.7979,0.7987,0.8222,0.8026,0.8164,0.0008,0.0243,0.0046,0.0184,0.7829,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.0303,0.7735,0.8224,0.7962,0.8159,0.7924,0.0489,0.0227,0.0424,0.0189,0.7829,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-1.0376,0.8011,0.8153,0.7725,0.8056,0.7704,0.0142,0.0286,0.0045,0.0307,0.7829,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.754,0.7395,0.7427,0.775,0.748,0.7669,0.0032,0.0354,0.0084,0.0274,0.7829,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.4014,0.6819,0.7048,0.686,0.6998,0.6818,0.0229,0.004,0.0179,0.0002,0.7829,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.0783,0.8232,0.8619,0.8539,0.8595,0.8511,0.0387,0.0307,0.0363,0.0279,0.7829,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.5861,0.7151,0.7324,0.7477,0.7337,0.7381,0.0174,0.0326,0.0186,0.023,0.7829,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-1.8541,0.8122,0.82,0.7797,0.8108,0.7774,0.0079,0.0325,0.0014,0.0347,0.7829,0.0789
