model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-0.2754,0.7539,0.7764,0.7747,0.7761,0.7746,0.0225,0.0208,0.0222,0.0207,0.8416,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-0.1227,0.6289,0.6725,0.6472,0.6685,0.6474,0.0436,0.0183,0.0396,0.0185,0.8416,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.2918,0.5839,0.5785,0.5866,0.5797,0.5865,0.0054,0.0027,0.0041,0.0026,0.8416,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-1.4219,0.5736,0.6331,0.601,0.628,0.6012,0.0595,0.0274,0.0545,0.0276,0.8416,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,-0.3172,0.4808,0.4826,0.5471,0.4928,0.5466,0.0018,0.0662,0.0119,0.0658,0.8416,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.0537,0.4239,0.4247,0.4302,0.4256,0.4301,0.0008,0.0063,0.0016,0.0062,0.8416,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.1898,0.2645,0.2262,0.2996,0.2378,0.2991,0.0382,0.0351,0.0267,0.0346,0.8416,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.019,0.3559,0.323,0.4206,0.3384,0.4199,0.0329,0.0647,0.0176,0.064,0.8416,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.4024,0.2812,0.3782,0.4378,0.3875,0.4373,0.097,0.1567,0.1064,0.1561,0.8416,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.2767,0.2839,0.1598,0.3076,0.1831,0.3067,0.1241,0.0237,0.1009,0.0227,0.8416,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.5462,0.49,0.4561,0.505,0.4638,0.5048,0.034,0.0149,0.0263,0.0147,0.8416,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,0.9987,0.4925,0.4957,0.532,0.5014,0.532,0.0031,0.0395,0.0089,0.0395,0.8416,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-1.3948,0.6405,0.6421,0.6587,0.6447,0.6586,0.0016,0.0182,0.0042,0.0181,0.8416,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-43.8975,0.651,0.6267,0.6482,0.6301,0.6482,0.0243,0.0028,0.0209,0.0028,0.8416,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.1687,0.7092,0.6841,0.7237,0.6903,0.7233,0.0251,0.0145,0.0189,0.0141,0.8416,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.4903,0.6299,0.63,0.637,0.6311,0.637,0.0001,0.0071,0.0012,0.0071,0.8416,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.2153,0.6405,0.6008,0.6252,0.6047,0.6251,0.0397,0.0153,0.0358,0.0155,0.8416,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,1.3944,0.4618,0.4853,0.5147,0.49,0.5146,0.0236,0.0529,0.0282,0.0529,0.8416,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.5637,0.3883,0.4626,0.5012,0.4687,0.5009,0.0743,0.1129,0.0804,0.1127,0.8416,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.1344,0.7426,0.7242,0.7437,0.7272,0.7435,0.0184,0.0012,0.0153,0.0009,0.8416,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.9392,0.4504,0.3908,0.4548,0.4009,0.4546,0.0595,0.0044,0.0494,0.0042,0.8416,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-2.7758,0.6412,0.6261,0.6463,0.6293,0.6461,0.0151,0.0051,0.0119,0.0049,0.8416,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-14.311,0.653,0.6463,0.654,0.6475,0.654,0.0068,0.0009,0.0055,0.0009,0.8416,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-3.512,0.6453,0.6377,0.6478,0.6392,0.6477,0.0077,0.0025,0.0061,0.0023,0.8416,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,0.0087,0.6038,0.5781,0.6131,0.5836,0.6129,0.0257,0.0093,0.0202,0.0091,0.8416,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,0.0578,0.7474,0.7742,0.765,0.7727,0.765,0.0268,0.0176,0.0253,0.0176,0.8416,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.0113,0.7454,0.7509,0.7562,0.7517,0.7561,0.0055,0.0108,0.0063,0.0107,0.8416,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,-0.0811,0.5477,0.5573,0.5562,0.5571,0.5562,0.0095,0.0084,0.0094,0.0085,0.8416,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,0.3074,0.7661,0.8074,0.7805,0.8032,0.7805,0.0414,0.0144,0.0371,0.0145,0.8416,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,0.2789,0.6105,0.6176,0.6216,0.6183,0.6216,0.0071,0.0111,0.0078,0.0111,0.8416,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-3.3436,0.6439,0.6325,0.6581,0.6366,0.6579,0.0114,0.0142,0.0074,0.014,0.8416,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,0.3415,0.6215,0.6487,0.6552,0.6497,0.6552,0.0272,0.0337,0.0282,0.0337,0.8416,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.8475,0.6139,0.6222,0.6373,0.6246,0.6371,0.0083,0.0234,0.0107,0.0233,0.8416,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,0.285,0.5897,0.5934,0.6065,0.5955,0.6064,0.0038,0.0168,0.0058,0.0168,0.8416,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,0.7237,0.6183,0.6501,0.6397,0.6485,0.6397,0.0318,0.0214,0.0302,0.0214,0.8416,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.6189,0.6087,0.6169,0.6326,0.6193,0.6325,0.0081,0.0239,0.0106,0.0237,0.8416,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,2.1932,0.7715,0.8032,0.7844,0.8002,0.7844,0.0318,0.013,0.0288,0.0129,0.8416,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-14.311,0.6528,0.6463,0.654,0.6475,0.654,0.0065,0.0012,0.0053,0.0012,0.8416,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,0.3303,0.6115,0.6608,0.6689,0.6621,0.6689,0.0494,0.0575,0.0506,0.0574,0.8416,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.1337,0.4761,0.5187,0.5301,0.5204,0.5299,0.0425,0.0539,0.0443,0.0538,0.8416,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,0.254,0.6176,0.5971,0.614,0.5997,0.6139,0.0206,0.0037,0.0179,0.0038,0.8416,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,-0.33,0.5063,0.4921,0.5499,0.5012,0.5495,0.0142,0.0436,0.0051,0.0432,0.8416,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,-1.2821,0.6426,0.6112,0.6285,0.6139,0.6283,0.0315,0.0142,0.0288,0.0143,0.8416,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,-0.3638,0.7033,0.7011,0.7094,0.7024,0.7094,0.0022,0.0061,0.0009,0.006,0.8416,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-44.9785,0.6519,0.6513,0.6568,0.6521,0.6568,0.0006,0.0049,0.0002,0.0049,0.8416,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,0.5829,0.6216,0.6357,0.6231,0.6337,0.6231,0.0142,0.0015,0.0122,0.0016,0.8416,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,-0.5814,0.6413,0.6152,0.6409,0.6192,0.6406,0.0261,0.0004,0.0221,0.0006,0.8416,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,1.0343,0.6,0.6176,0.6404,0.6212,0.6403,0.0176,0.0404,0.0212,0.0403,0.8416,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,100,-1.6251,0.6308,0.6312,0.6338,0.6316,0.6337,0.0004,0.003,0.0008,0.0029,0.8416,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,100,-0.4004,0.6316,0.6074,0.6294,0.6108,0.6292,0.0242,0.0022,0.0208,0.0024,0.8416,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,-0.9981,0.5437,0.476,0.5441,0.4867,0.5437,0.0677,0.0004,0.057,0.0,0.8416,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,-0.2285,0.6208,0.5993,0.6225,0.603,0.6223,0.0214,0.0017,0.0178,0.0015,0.8416,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,100,-1.5041,0.6132,0.5991,0.6251,0.6032,0.6249,0.0141,0.012,0.01,0.0118,0.8416,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,100,0.1685,0.7504,0.7275,0.7234,0.7269,0.7233,0.0229,0.027,0.0235,0.0271,0.8416,0.0071
open-llm-leaderboard/details_haoranxu__ALMA-13B,MMLU,MMLU,14042,100,-0.1503,0.4927,0.5017,0.5197,0.5045,0.5194,0.009,0.0269,0.0118,0.0267,0.8416,0.0071
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,100,2.2708,0.4417,0.4655,0.4898,0.4693,0.4898,0.0238,0.0482,0.0276,0.0481,0.8416,0.0071
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,100,-0.1013,0.4998,0.4652,0.4855,0.4684,0.4854,0.0345,0.0143,0.0313,0.0144,0.8416,0.0071
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,100,-0.2976,0.5384,0.5192,0.5857,0.5297,0.5853,0.0192,0.0473,0.0087,0.0469,0.8416,0.0071
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,MMLU,MMLU,14042,100,0.2866,0.7448,0.701,0.7266,0.7051,0.7264,0.0437,0.0182,0.0397,0.0183,0.8416,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,MMLU,MMLU,14042,100,-0.6166,0.6144,0.5732,0.6141,0.5796,0.6138,0.0412,0.0003,0.0348,0.0007,0.8416,0.0071
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,MMLU,MMLU,14042,100,0.153,0.5955,0.63,0.6335,0.6305,0.6335,0.0345,0.038,0.035,0.038,0.8416,0.0071
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,100,-0.4595,0.5241,0.5583,0.5459,0.5564,0.5459,0.0343,0.0219,0.0323,0.0218,0.8416,0.0071
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,MMLU,MMLU,14042,100,0.3194,0.5699,0.5184,0.5665,0.526,0.5662,0.0516,0.0034,0.044,0.0037,0.8416,0.0071
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,MMLU,MMLU,14042,100,-1.0926,0.6839,0.6743,0.7129,0.6804,0.7127,0.0096,0.029,0.0035,0.0287,0.8416,0.0071
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,100,-0.2312,0.6775,0.7134,0.7184,0.7142,0.7184,0.0358,0.0409,0.0366,0.0408,0.8416,0.0071
