model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.9017,0.7609,0.7743,0.7657,0.7737,0.7654,0.0134,0.0048,0.0129,0.0046,0.9402,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-2.4462,0.7537,0.7309,0.7464,0.7317,0.7449,0.0229,0.0073,0.022,0.0088,0.9402,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-3.6181,0.7869,0.8011,0.7847,0.8001,0.7849,0.0142,0.0022,0.0132,0.002,0.9402,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-2.6808,0.7703,0.7672,0.7606,0.7668,0.7612,0.0032,0.0097,0.0035,0.0091,0.9402,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.2165,0.8437,0.8366,0.8371,0.8365,0.8351,0.0071,0.0066,0.0072,0.0086,0.9402,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.6955,0.7372,0.7238,0.7351,0.7245,0.736,0.0134,0.0021,0.0127,0.0012,0.9402,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.1051,0.8114,0.8493,0.7856,0.8458,0.7913,0.0379,0.0258,0.0344,0.0201,0.9402,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.4221,0.6906,0.7466,0.7296,0.7457,0.7308,0.056,0.039,0.0551,0.0402,0.9402,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-3.5402,0.8524,0.8713,0.7897,0.8669,0.7973,0.0189,0.0627,0.0145,0.0551,0.9402,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-2.5873,0.8335,0.8603,0.8562,0.86,0.8559,0.0268,0.0227,0.0266,0.0224,0.9402,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.6341,0.7553,0.7624,0.7979,0.7646,0.7982,0.0071,0.0426,0.0092,0.0428,0.9402,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-3.3031,0.7845,0.7711,0.7827,0.7717,0.7812,0.0134,0.0018,0.0128,0.0033,0.9402,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.9653,0.8051,0.8508,0.7347,0.8443,0.7411,0.0458,0.0703,0.0392,0.064,0.9402,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.579,0.6227,0.6504,0.646,0.65,0.6449,0.0276,0.0233,0.0273,0.0222,0.9402,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.0382,0.7474,0.7727,0.7406,0.7709,0.7422,0.0253,0.0068,0.0234,0.0052,0.9402,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.5985,0.7111,0.689,0.6468,0.6866,0.6478,0.0221,0.0643,0.0246,0.0633,0.9402,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.0729,0.8256,0.8161,0.7839,0.8143,0.7856,0.0095,0.0417,0.0113,0.04,0.9402,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-4.678,0.8477,0.8958,0.8784,0.8948,0.8782,0.0481,0.0307,0.0471,0.0305,0.9402,0.0789
