model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-3.6292,0.683,0.683,0.6899,0.6831,0.6882,0.0,0.0069,0.0001,0.0052,0.9875,0.3774
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-2.5129,0.6755,0.6566,0.6905,0.657,0.6848,0.0189,0.0151,0.0185,0.0093,0.9875,0.3774
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.8015,0.6943,0.6566,0.6929,0.657,0.6889,0.0377,0.0014,0.0373,0.0054,0.9875,0.3774
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.3215,0.8,0.7962,0.7624,0.796,0.7765,0.0038,0.0376,0.004,0.0235,0.9875,0.3774
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.2426,0.7283,0.717,0.7048,0.7168,0.7033,0.0113,0.0235,0.0115,0.025,0.9875,0.3774
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.3042,0.634,0.6302,0.6131,0.6302,0.6285,0.0038,0.0208,0.0038,0.0055,0.9875,0.3774
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.8797,0.6717,0.6906,0.6483,0.6902,0.6642,0.0189,0.0234,0.0185,0.0075,0.9875,0.3774
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-3.1707,0.4642,0.4189,0.451,0.4194,0.4595,0.0453,0.0131,0.0448,0.0047,0.9875,0.3774
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.7354,0.4792,0.4453,0.4669,0.4457,0.4764,0.034,0.0124,0.0336,0.0029,0.9875,0.3774
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.9189,0.4642,0.4377,0.4487,0.438,0.458,0.0264,0.0155,0.0262,0.0061,0.9875,0.3774
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.9631,0.6453,0.6038,0.6061,0.6039,0.6166,0.0415,0.0392,0.0413,0.0286,0.9875,0.3774
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.725,0.5774,0.5434,0.5973,0.5439,0.5823,0.034,0.0199,0.0335,0.0049,0.9875,0.3774
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-4.1571,0.6075,0.6,0.5835,0.5999,0.5895,0.0075,0.024,0.0077,0.0181,0.9875,0.3774
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.5701,0.5321,0.4981,0.4794,0.4979,0.4797,0.034,0.0526,0.0342,0.0524,0.9875,0.3774
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.6357,0.3962,0.3585,0.4525,0.3594,0.4321,0.0377,0.0562,0.0368,0.0359,0.9875,0.3774
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.4575,0.5245,0.4981,0.5321,0.4983,0.5141,0.0264,0.0076,0.0262,0.0104,0.9875,0.3774
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.2466,0.483,0.4868,0.4178,0.4862,0.4365,0.0038,0.0652,0.0031,0.0466,0.9875,0.3774
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.6498,0.4113,0.4226,0.3789,0.4223,0.3958,0.0113,0.0324,0.011,0.0155,0.9875,0.3774
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.3449,0.366,0.3472,0.3808,0.3476,0.3793,0.0189,0.0148,0.0185,0.0132,0.9875,0.3774
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.7833,0.4264,0.3509,0.3561,0.3512,0.3701,0.0755,0.0703,0.0752,0.0564,0.9875,0.3774
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.0236,0.2415,0.2415,0.328,0.2423,0.301,0.0,0.0865,0.0007,0.0594,0.9875,0.3774
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.0045,0.234,0.2302,0.313,0.2309,0.2868,0.0038,0.0791,0.0031,0.0529,0.9875,0.3774
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.9043,0.3019,0.3283,0.2775,0.3279,0.2935,0.0264,0.0244,0.026,0.0084,0.9875,0.3774
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.6273,0.2604,0.2792,0.2848,0.279,0.2631,0.0189,0.0244,0.0187,0.0028,0.9875,0.3774
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.0958,0.2981,0.234,0.2697,0.2343,0.2588,0.0642,0.0284,0.0638,0.0393,0.9875,0.3774
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-4.9262,0.5321,0.5245,0.5169,0.5245,0.5196,0.0075,0.0152,0.0076,0.0125,0.9875,0.3774
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-3.0154,0.5509,0.483,0.5409,0.4836,0.5325,0.0679,0.01,0.0673,0.0185,0.9875,0.3774
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-5.26,0.5358,0.5811,0.4961,0.5803,0.5146,0.0453,0.0397,0.0444,0.0212,0.9875,0.3774
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-2.3112,0.5396,0.5358,0.4688,0.5354,0.4961,0.0038,0.0708,0.0043,0.0435,0.9875,0.3774
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.4807,0.3208,0.3019,0.2807,0.3017,0.2838,0.0189,0.04,0.0191,0.0369,0.9875,0.3774
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-5.4247,0.517,0.566,0.5202,0.5656,0.528,0.0491,0.0033,0.0486,0.0111,0.9875,0.3774
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.8026,0.7132,0.6981,0.6947,0.6982,0.708,0.0151,0.0185,0.015,0.0052,0.9875,0.3774
