model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.1162,0.8761,0.8718,0.8691,0.8718,0.8686,0.0043,0.007,0.0043,0.0075,0.9988,0.4274
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.3971,0.8846,0.9017,0.8222,0.9017,0.8552,0.0171,0.0625,0.017,0.0294,0.9988,0.4274
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.7187,0.6282,0.6239,0.4522,0.6238,0.4983,0.0043,0.1761,0.0044,0.1299,0.9988,0.4274
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.4924,0.8761,0.8803,0.8333,0.8803,0.8478,0.0043,0.0428,0.0042,0.0283,0.9988,0.4274
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.5583,0.8034,0.7906,0.7151,0.7905,0.7309,0.0128,0.0883,0.0129,0.0725,0.9988,0.4274
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-4.365,0.7179,0.7051,0.6654,0.7051,0.6756,0.0128,0.0526,0.0129,0.0423,0.9988,0.4274
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.3861,0.3248,0.2821,0.2696,0.282,0.2646,0.0427,0.0552,0.0428,0.0602,0.9988,0.4274
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.6762,0.4573,0.4915,0.3374,0.4913,0.3716,0.0342,0.1199,0.034,0.0856,0.9988,0.4274
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.5163,0.3034,0.3419,0.2868,0.3418,0.2755,0.0385,0.0166,0.0384,0.0279,0.9988,0.4274
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.5718,0.8718,0.8333,0.7828,0.8333,0.7947,0.0385,0.089,0.0385,0.0771,0.9988,0.4274
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.7682,0.7436,0.7607,0.5768,0.7605,0.6301,0.0171,0.1668,0.0169,0.1135,0.9988,0.4274
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.1194,0.8803,0.8675,0.8693,0.8675,0.8691,0.0128,0.011,0.0128,0.0112,0.9988,0.4274
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.0143,0.8889,0.9145,0.8294,0.9145,0.8603,0.0256,0.0595,0.0256,0.0286,0.9988,0.4274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.9599,0.859,0.8333,0.8509,0.8333,0.8411,0.0256,0.0081,0.0256,0.0179,0.9988,0.4274
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.289,0.7863,0.7778,0.6507,0.7777,0.6826,0.0085,0.1356,0.0087,0.1038,0.9988,0.4274
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.069,0.6709,0.6667,0.6245,0.6666,0.6312,0.0043,0.0464,0.0043,0.0397,0.9988,0.4274
