model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-2.886,0.7057,0.6566,0.7108,0.6572,0.7046,0.0491,0.0052,0.0485,0.0011,0.9883,0.3774
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-1.5178,0.6906,0.6604,0.6721,0.6606,0.6761,0.0302,0.0184,0.03,0.0145,0.9883,0.3774
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.8801,0.4226,0.4151,0.4286,0.4151,0.4184,0.0075,0.0059,0.0075,0.0042,0.9883,0.3774
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-2.1385,0.6981,0.6453,0.6864,0.6458,0.686,0.0528,0.0117,0.0524,0.0122,0.9883,0.3774
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.2266,0.5321,0.5094,0.5888,0.5102,0.5726,0.0226,0.0567,0.0219,0.0405,0.9883,0.3774
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,1.6707,0.4642,0.434,0.4493,0.4341,0.4496,0.0302,0.0149,0.03,0.0146,0.9883,0.3774
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.3814,0.283,0.3925,0.322,0.3917,0.3319,0.1094,0.039,0.1087,0.0489,0.9883,0.3774
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,0.4502,0.2981,0.3245,0.3636,0.3247,0.3391,0.0264,0.0655,0.0266,0.041,0.9883,0.3774
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.301,0.2717,0.2377,0.3609,0.2386,0.3124,0.034,0.0892,0.0331,0.0407,0.9883,0.3774
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,100,-0.2217,0.6981,0.6792,0.6572,0.679,0.661,0.0189,0.0409,0.0191,0.0371,0.9883,0.3774
