model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,34.4956,0.8761,0.1202,0.8546,0.1263,0.8546,0.7559,0.0214,0.7498,0.0214,0.9917,0.0598
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,0.4343,0.8846,0.1086,0.8483,0.1147,0.8474,0.776,0.0363,0.7699,0.0372,0.9917,0.0598
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,-1.3532,0.6282,0.0927,0.4296,0.0956,0.4449,0.5355,0.1986,0.5326,0.1834,0.9917,0.0598
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,-0.0914,0.8761,0.1202,0.8448,0.1262,0.8471,0.7559,0.0312,0.7499,0.0289,0.9917,0.0598
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,-1.5623,0.8034,0.1144,0.6762,0.1191,0.6853,0.689,0.1272,0.6843,0.1181,0.9917,0.0598
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,-6.0914,0.7179,0.1151,0.7272,0.1203,0.7357,0.6028,0.0092,0.5977,0.0178,0.9917,0.0598
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,1.5587,0.3248,0.0449,0.2815,0.0469,0.2865,0.2799,0.0433,0.2779,0.0383,0.9917,0.0598
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,-2.1333,0.4573,0.0478,0.3041,0.0499,0.3073,0.4095,0.1531,0.4073,0.1499,0.9917,0.0598
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,-0.1906,0.3034,0.0623,0.2247,0.0637,0.233,0.2411,0.0788,0.2397,0.0704,0.9917,0.0598
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,0.0916,0.8718,0.1202,0.7915,0.1258,0.8009,0.7516,0.0803,0.746,0.0709,0.9917,0.0598
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,-2.3194,0.7436,0.1159,0.6554,0.1204,0.671,0.6277,0.0882,0.6231,0.0726,0.9917,0.0598
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,0.6468,0.8803,0.1115,0.8408,0.1175,0.8383,0.7688,0.0395,0.7628,0.0421,0.9917,0.0598
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,-0.7568,0.8889,0.1202,0.8249,0.1261,0.8292,0.7687,0.064,0.7628,0.0597,0.9917,0.0598
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,-1.377,0.859,0.1202,0.8656,0.1264,0.8647,0.7388,0.0066,0.7326,0.0057,0.9917,0.0598
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,-0.8856,0.7863,0.1101,0.6318,0.1145,0.6446,0.6763,0.1545,0.6718,0.1417,0.9917,0.0598
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,-0.8751,0.6709,0.0804,0.5503,0.0843,0.5498,0.5906,0.1207,0.5867,0.1212,0.9917,0.0598
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,-0.0668,0.906,0.1231,0.8435,0.1291,0.851,0.7829,0.0625,0.7769,0.055,0.9917,0.0598
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,0.4289,0.8504,0.0985,0.7387,0.1038,0.7421,0.7519,0.1117,0.7466,0.1083,0.9917,0.0598
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,-2.034,0.8889,0.1245,0.7607,0.1299,0.7731,0.7643,0.1282,0.759,0.1158,0.9917,0.0598
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,-9.8021,0.8205,0.1245,0.7787,0.13,0.7864,0.696,0.0418,0.6905,0.0341,0.9917,0.0598
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,0.9502,0.8803,0.1274,0.8756,0.1337,0.8808,0.7529,0.0047,0.7467,0.0004,0.9917,0.0598
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,0.0314,0.8803,0.1202,0.8452,0.1262,0.8453,0.7601,0.0351,0.7541,0.035,0.9917,0.0598
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,-1.2705,0.9359,0.1245,0.8883,0.1309,0.8904,0.8114,0.0476,0.805,0.0455,0.9917,0.0598
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,-6.5343,0.8462,0.1202,0.809,0.1259,0.8121,0.726,0.0372,0.7202,0.034,0.9917,0.0598
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,14,-3.134,0.7137,0.1151,0.7128,0.1202,0.7242,0.5985,0.0009,0.5935,0.0105,0.9917,0.0598
