model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,134.766,0.4365,0.3333,0.4481,0.3482,0.4481,0.1032,0.0115,0.0883,0.0115,0.8704,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,134.766,0.4365,0.3333,0.4481,0.3482,0.4481,0.1032,0.0115,0.0883,0.0115,0.8704,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,100.3152,0.4206,0.1984,0.389,0.2231,0.389,0.2222,0.0317,0.1975,0.0317,0.8704,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,445.961,0.5317,0.3571,0.5931,0.3877,0.5931,0.1746,0.0613,0.144,0.0613,0.8704,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1595.3999,0.5159,0.7143,0.5476,0.6927,0.5476,0.1984,0.0317,0.1768,0.0317,0.8704,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,103.6698,0.4524,0.3571,0.452,0.3694,0.452,0.0952,0.0004,0.0829,0.0004,0.8704,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,550.6436,0.373,0.2619,0.3572,0.2742,0.3572,0.1111,0.0159,0.0988,0.0159,0.8704,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.0827,0.3333,0.2937,0.5495,0.3242,0.5294,0.0397,0.2162,0.0091,0.196,0.8704,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3965,0.373,0.1667,0.3979,0.1938,0.3759,0.2063,0.0249,0.1792,0.0029,0.8704,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,501.5503,0.4603,0.5714,0.5714,0.5714,0.5714,0.1111,0.1111,0.1111,0.1111,0.8704,0.0794
