model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0141,0.3968,0.1984,0.4642,0.2297,0.4399,0.1984,0.0674,0.1671,0.0431,0.8704,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9274,0.3254,0.2063,0.441,0.2348,0.426,0.119,0.1156,0.0906,0.1006,0.8704,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,160.9278,0.4603,0.5159,0.4633,0.5091,0.4633,0.0556,0.003,0.0487,0.003,0.8704,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,108.4334,0.4524,0.3571,0.5077,0.3767,0.5077,0.0952,0.0553,0.0757,0.0553,0.8704,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.9484,0.5635,0.6905,0.71,0.6926,0.7065,0.127,0.1465,0.1291,0.143,0.8704,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0569,0.2937,0.2143,0.4474,0.2417,0.4256,0.0794,0.1537,0.052,0.1319,0.8704,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,47.1801,0.4683,0.4206,0.4934,0.4301,0.4934,0.0476,0.0252,0.0382,0.0252,0.8704,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,98.5707,0.5952,0.6349,0.6927,0.6424,0.6927,0.0397,0.0975,0.0472,0.0975,0.8704,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,171.0715,0.3968,0.3571,0.4268,0.3662,0.4268,0.0397,0.03,0.0307,0.03,0.8704,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.5051,0.3889,0.254,0.4364,0.2756,0.421,0.1349,0.0475,0.1133,0.0321,0.8704,0.0794
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,135.9413,0.4603,0.4365,0.4807,0.4422,0.4807,0.0238,0.0204,0.0181,0.0204,0.8704,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,47.1801,0.4524,0.4206,0.4934,0.4301,0.4934,0.0317,0.0411,0.0223,0.0411,0.8704,0.0794
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,66.3804,0.4762,0.4365,0.4998,0.4447,0.4998,0.0397,0.0236,0.0315,0.0236,0.8704,0.0794
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,203.4589,0.4524,0.5159,0.485,0.5119,0.485,0.0635,0.0326,0.0595,0.0326,0.8704,0.0794
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5885,0.3651,0.373,0.4826,0.3864,0.4764,0.0079,0.1175,0.0213,0.1113,0.8704,0.0794
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1336,0.381,0.3571,0.4243,0.3644,0.4133,0.0238,0.0434,0.0165,0.0324,0.8704,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1133,0.4048,0.3968,0.5167,0.4097,0.4962,0.0079,0.112,0.0049,0.0914,0.8704,0.0794
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1312.2039,0.4603,0.4206,0.4371,0.4228,0.4371,0.0397,0.0232,0.0375,0.0232,0.8704,0.0794
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5601,0.4206,0.1984,0.4965,0.2335,0.4693,0.2222,0.0758,0.1871,0.0486,0.8704,0.0794
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.358,0.5397,0.373,0.6106,0.4016,0.5939,0.1667,0.0709,0.138,0.0543,0.8704,0.0794
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,160.9278,0.4683,0.5159,0.4633,0.5091,0.4633,0.0476,0.0049,0.0408,0.0049,0.8704,0.0794
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.525,0.2698,0.0159,0.3318,0.054,0.3098,0.254,0.062,0.2159,0.04,0.8704,0.0794
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,47.1801,0.4683,0.4206,0.4934,0.4301,0.4934,0.0476,0.0252,0.0382,0.0252,0.8704,0.0794
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,100.3152,0.4286,0.1984,0.389,0.2231,0.389,0.2302,0.0396,0.2055,0.0396,0.8704,0.0794
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,8.1374,0.4603,0.2619,0.5253,0.2934,0.5049,0.1984,0.065,0.1669,0.0446,0.8704,0.0794
