model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.1825,0.5837,0.6662,0.2548,0.6431,0.2695,0.0825,0.3289,0.0594,0.3143,0.9417,0.0532
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.9355,0.721,0.743,0.3062,0.7186,0.3241,0.022,0.4148,0.0024,0.3969,0.9417,0.0532
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.8712,0.6938,0.6824,0.2993,0.6608,0.312,0.0114,0.3945,0.033,0.3818,0.9417,0.0532
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.0526,0.7524,0.732,0.3703,0.7116,0.3821,0.0204,0.3821,0.0408,0.3703,0.9417,0.0532
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.8585,0.7475,0.7665,0.3657,0.7441,0.3818,0.0191,0.3818,0.0034,0.3657,0.9417,0.0532
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-2.2623,0.6162,0.6137,0.3208,0.5972,0.3318,0.0025,0.2954,0.019,0.2844,0.9417,0.0532
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.0155,0.702,0.7152,0.3779,0.6962,0.3884,0.0132,0.3241,0.0058,0.3136,0.9417,0.0532
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.7403,0.6843,0.62,0.3358,0.6038,0.3414,0.0643,0.3485,0.0806,0.3429,0.9417,0.0532
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.5028,0.6921,0.7121,0.3438,0.6913,0.3549,0.02,0.3482,0.0008,0.3372,0.9417,0.0532
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-1.9693,0.7318,0.7786,0.4923,0.7624,0.5005,0.0468,0.2395,0.0306,0.2313,0.9417,0.0532
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,25,0.2955,0.4138,0.3486,0.126,0.3362,0.1345,0.0651,0.2877,0.0776,0.2792,0.9417,0.0532
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,25,-0.9045,0.4042,0.3844,0.2834,0.3785,0.2826,0.0198,0.1208,0.0257,0.1216,0.9417,0.0532
