model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,25,-3.5311,0.672,0.672,0.6659,0.6717,0.6662,0.0,0.0061,0.0003,0.0058,0.9466,0.05
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,25,-4.1913,0.75,0.862,0.7278,0.8551,0.7329,0.112,0.0222,0.1051,0.0171,0.9466,0.05
ai21/j1-grande,DyckLanguage,DyckLanguage,500,25,-2.5324,0.71,0.758,0.5919,0.7497,0.6017,0.048,0.1181,0.0397,0.1083,0.9466,0.05
ai21/j1-large,DyckLanguage,DyckLanguage,500,25,-1.5512,0.404,0.414,0.5078,0.4187,0.5019,0.01,0.1038,0.0147,0.0979,0.9466,0.05
ai21/j2-grande,DyckLanguage,DyckLanguage,500,25,-2.476,0.536,0.532,0.6396,0.5375,0.6353,0.004,0.1036,0.0015,0.0993,0.9466,0.05
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,25,-2.4976,0.744,0.682,0.6865,0.6823,0.6877,0.062,0.0575,0.0617,0.0563,0.9466,0.05
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,25,-0.3162,0.396,0.384,0.5244,0.391,0.5151,0.012,0.1284,0.005,0.1191,0.9466,0.05
cohere/large-20220720,DyckLanguage,DyckLanguage,500,25,-2.0889,0.614,0.572,0.6526,0.576,0.6465,0.042,0.0386,0.038,0.0325,0.9466,0.05
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,25,-1.0913,0.568,0.518,0.5906,0.5216,0.5862,0.05,0.0226,0.0464,0.0182,0.9466,0.05
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,25,-1.792,0.424,0.314,0.5016,0.3235,0.4926,0.11,0.0776,0.1005,0.0686,0.9466,0.05
cohere/small-20220720,DyckLanguage,DyckLanguage,500,25,-0.0322,0.36,0.304,0.3034,0.3041,0.305,0.056,0.0566,0.0559,0.055,0.9466,0.05
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,25,-3.2741,0.62,0.7,0.742,0.702,0.7383,0.08,0.122,0.082,0.1183,0.9466,0.05
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,25,-3.1101,0.798,0.866,0.6374,0.8544,0.6487,0.068,0.1606,0.0564,0.1493,0.9466,0.05
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,25,-1.2382,0.652,0.742,0.5473,0.732,0.5551,0.09,0.1047,0.08,0.0969,0.9466,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,-0.272,0.622,0.53,0.5045,0.5285,0.5023,0.092,0.1175,0.0935,0.1197,0.9466,0.05
meta/llama-13b,DyckLanguage,DyckLanguage,500,25,-1.7921,0.686,0.79,0.6495,0.783,0.6582,0.104,0.0365,0.097,0.0278,0.9466,0.05
meta/llama-2-13b,DyckLanguage,DyckLanguage,500,25,-2.5172,0.624,0.718,0.7034,0.7173,0.7043,0.094,0.0794,0.0933,0.0803,0.9466,0.05
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,25,-2.359,0.742,0.752,0.6977,0.7492,0.6991,0.01,0.0443,0.0072,0.0429,0.9466,0.05
meta/llama-2-7b,DyckLanguage,DyckLanguage,500,25,-2.5001,0.658,0.716,0.6576,0.713,0.6603,0.058,0.0004,0.055,0.0023,0.9466,0.05
meta/llama-30b,DyckLanguage,DyckLanguage,500,25,-2.5948,0.706,0.656,0.6357,0.6549,0.636,0.05,0.0703,0.0511,0.07,0.9466,0.05
meta/llama-65b,DyckLanguage,DyckLanguage,500,25,-2.4428,0.65,0.726,0.701,0.7247,0.702,0.076,0.051,0.0747,0.052,0.9466,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,-2.5068,0.536,0.69,0.6191,0.6863,0.6216,0.154,0.0831,0.1503,0.0856,0.9466,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,-2.0349,0.634,0.546,0.6757,0.5525,0.6673,0.088,0.0417,0.0815,0.0333,0.9466,0.05
mosaicml/mpt-instruct-30b,DyckLanguage,DyckLanguage,500,25,-1.6877,0.624,0.514,0.6643,0.5216,0.6564,0.11,0.0403,0.1024,0.0324,0.9466,0.05
openai/ada,DyckLanguage,DyckLanguage,500,25,-0.213,0.392,0.438,0.323,0.4323,0.3314,0.046,0.069,0.0403,0.0606,0.9466,0.05
openai/babbage,DyckLanguage,DyckLanguage,500,25,-1.3645,0.526,0.612,0.4839,0.6054,0.4876,0.086,0.0421,0.0794,0.0384,0.9466,0.05
openai/code-cushman-001,DyckLanguage,DyckLanguage,500,25,-0.5179,0.478,0.37,0.3955,0.3712,0.3926,0.108,0.0825,0.1068,0.0854,0.9466,0.05
openai/code-davinci-002,DyckLanguage,DyckLanguage,500,25,-6.6005,0.822,0.988,0.7206,0.9744,0.7328,0.166,0.1014,0.1524,0.0892,0.9466,0.05
openai/curie,DyckLanguage,DyckLanguage,500,25,-1.792,0.498,0.622,0.5768,0.6196,0.5778,0.124,0.0788,0.1216,0.0798,0.9466,0.05
openai/davinci,DyckLanguage,DyckLanguage,500,25,-2.0125,0.696,0.664,0.6714,0.6644,0.6718,0.032,0.0246,0.0316,0.0242,0.9466,0.05
openai/gpt-3.5-turbo-0301,DyckLanguage,DyckLanguage,500,25,1.4801,0.172,0.082,0.3673,0.0964,0.3518,0.09,0.1953,0.0756,0.1798,0.9466,0.05
openai/gpt-3.5-turbo-0613,DyckLanguage,DyckLanguage,500,25,1.7123,0.01,0.0,0.3367,0.017,0.3187,0.01,0.3267,0.007,0.3087,0.9466,0.05
openai/text-ada-001,DyckLanguage,DyckLanguage,500,25,2.3697,0.158,0.096,0.1596,0.0992,0.1565,0.062,0.0016,0.0588,0.0015,0.9466,0.05
openai/text-curie-001,DyckLanguage,DyckLanguage,500,25,-0.2651,0.426,0.308,0.4006,0.3127,0.3956,0.118,0.0254,0.1133,0.0304,0.9466,0.05
openai/text-davinci-002,DyckLanguage,DyckLanguage,500,25,-1.2713,0.624,0.584,0.5747,0.5834,0.5736,0.04,0.0493,0.0406,0.0504,0.9466,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,-1.9051,0.76,0.874,0.6397,0.862,0.6496,0.114,0.1203,0.102,0.1104,0.9466,0.05
tiiuae/falcon-40b-instruct,DyckLanguage,DyckLanguage,500,25,-1.6263,0.364,0.262,0.5759,0.278,0.5609,0.102,0.2119,0.086,0.1969,0.9466,0.05
tiiuae/falcon-40b,DyckLanguage,DyckLanguage,500,25,-3.058,0.534,0.548,0.6954,0.5555,0.6886,0.014,0.1614,0.0215,0.1546,0.9466,0.05
tiiuae/falcon-7b-instruct,DyckLanguage,DyckLanguage,500,25,-0.8095,0.192,0.072,0.4426,0.0909,0.4256,0.12,0.2506,0.1011,0.2336,0.9466,0.05
tiiuae/falcon-7b,DyckLanguage,DyckLanguage,500,25,-2.6779,0.458,0.394,0.604,0.4047,0.5936,0.064,0.146,0.0533,0.1356,0.9466,0.05
together/glm,DyckLanguage,DyckLanguage,500,25,-3.1392,0.536,0.502,0.6005,0.5072,0.5987,0.034,0.0645,0.0288,0.0627,0.9466,0.05
together/gpt-j-6b,DyckLanguage,DyckLanguage,500,25,0.6987,0.336,0.352,0.3951,0.3542,0.3926,0.016,0.0591,0.0182,0.0566,0.9466,0.05
together/gpt-neox-20b,DyckLanguage,DyckLanguage,500,25,-0.6016,0.748,0.688,0.5676,0.6818,0.5719,0.06,0.1804,0.0662,0.1761,0.9466,0.05
together/opt-66b,DyckLanguage,DyckLanguage,500,25,-0.8734,0.488,0.324,0.5842,0.3372,0.5721,0.164,0.0962,0.1508,0.0841,0.9466,0.05
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,25,-2.0268,0.53,0.546,0.5804,0.5477,0.5774,0.016,0.0504,0.0177,0.0474,0.9466,0.05
together/redpajama-incite-base-7b,DyckLanguage,DyckLanguage,500,25,-1.1693,0.528,0.754,0.5919,0.7456,0.5973,0.226,0.0639,0.2176,0.0693,0.9466,0.05
together/redpajama-incite-instruct-7b,DyckLanguage,DyckLanguage,500,25,-1.4586,0.546,0.692,0.5587,0.6851,0.5623,0.146,0.0127,0.1391,0.0163,0.9466,0.05
together/t0pp,DyckLanguage,DyckLanguage,500,25,1.6146,0.008,0.028,0.1386,0.0337,0.1342,0.02,0.1306,0.0257,0.1262,0.9466,0.05
together/t5-11b,DyckLanguage,DyckLanguage,500,25,0.1,0.356,0.34,0.3445,0.3402,0.3443,0.016,0.0115,0.0158,0.0117,0.9466,0.05
together/ul2,DyckLanguage,DyckLanguage,500,25,2.0103,0.15,0.24,0.3174,0.2438,0.3117,0.09,0.1674,0.0938,0.1617,0.9466,0.05
writer/palmyra-instruct-30,DyckLanguage,DyckLanguage,500,25,-1.2488,0.476,0.29,0.5246,0.3019,0.512,0.186,0.0486,0.1741,0.036,0.9466,0.05
writer/palmyra-x,DyckLanguage,DyckLanguage,500,25,-4.6568,0.598,0.586,0.7945,0.5966,0.7852,0.012,0.1965,0.0014,0.1872,0.9466,0.05
