model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,6,0.0249,0.2522,0.0066,0.3228,0.1583,0.3209,0.2456,0.0706,0.0939,0.0687,0.5175,0.0106
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,6,0.2428,0.4303,0.0163,0.4126,0.207,0.4115,0.414,0.0177,0.2233,0.0188,0.5175,0.0106
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,6,1.3629,0.2787,0.0141,0.28,0.1426,0.2804,0.2646,0.0013,0.1361,0.0017,0.5175,0.0106
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,6,0.0363,0.3333,0.0148,0.3751,0.1882,0.3741,0.3186,0.0418,0.1452,0.0408,0.5175,0.0106
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,6,-0.1365,0.4815,0.0142,0.4992,0.2478,0.4984,0.4673,0.0177,0.2337,0.0169,0.5175,0.0106
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,6,0.7251,0.4233,0.0341,0.4826,0.2525,0.4869,0.3892,0.0593,0.1707,0.0636,0.5175,0.0106
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,6,0.7133,0.3351,0.0163,0.4541,0.227,0.4529,0.3188,0.119,0.1081,0.1178,0.5175,0.0106
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,6,-2.3194,0.4109,0.0272,0.4483,0.2319,0.4514,0.3837,0.0374,0.1791,0.0405,0.5175,0.0106
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,6,0.4264,0.4392,0.0232,0.539,0.2723,0.5395,0.416,0.0998,0.1669,0.1003,0.5175,0.0106
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,6,1.3706,0.2381,0.0141,0.2727,0.139,0.2729,0.224,0.0346,0.0991,0.0348,0.5175,0.0106
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,6,-3.4341,0.4233,0.0159,0.4044,0.2034,0.4043,0.4073,0.0188,0.2199,0.0189,0.5175,0.0106
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,6,-0.2938,0.231,0.0225,0.4455,0.2265,0.4452,0.2085,0.2145,0.0045,0.2142,0.5175,0.0106
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,6,-0.2726,0.5644,0.0163,0.7041,0.3469,0.7014,0.548,0.1398,0.2175,0.137,0.5175,0.0106
together/bloom,MMLU-Classic,MMLU-Classic,567,6,-0.7721,0.3034,0.0159,0.4312,0.216,0.4305,0.2874,0.1278,0.0874,0.1271,0.5175,0.0106
together/opt-175b,MMLU-Classic,MMLU-Classic,567,6,-0.1336,0.3122,0.0,0.3397,0.1625,0.3368,0.3122,0.0275,0.1497,0.0246,0.5175,0.0106
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,6,0.0008,0.2681,0.0159,0.4269,0.214,0.4264,0.2521,0.1588,0.0541,0.1583,0.5175,0.0106
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,6,-0.966,0.6032,0.02,0.2791,0.1462,0.2816,0.5832,0.3241,0.457,0.3216,0.5175,0.0106
