model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-0.0019,0.029,0.008,0.053,0.0129,0.0478,0.021,0.024,0.0161,0.0188,0.8781,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,1.4008,0.082,0.074,0.0846,0.0752,0.0838,0.008,0.0026,0.0068,0.0018,0.8781,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-2.5963,0.052,0.021,0.0343,0.0226,0.0339,0.031,0.0177,0.0294,0.0181,0.8781,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,-14.7775,0.02,0.008,0.0437,0.0123,0.0434,0.012,0.0237,0.0077,0.0234,0.8781,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,1.1761,0.151,0.158,0.1604,0.1582,0.1597,0.007,0.0094,0.0072,0.0087,0.8781,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,3.6801,0.127,0.111,0.124,0.1126,0.1245,0.016,0.003,0.0144,0.0025,0.8781,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-1.1358,0.083,0.07,0.0565,0.0683,0.0557,0.013,0.0265,0.0147,0.0273,0.8781,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,0.8353,0.134,0.164,0.1952,0.1675,0.1929,0.03,0.0612,0.0335,0.0589,0.8781,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,-0.1868,0.136,0.111,0.1014,0.1097,0.1007,0.025,0.0346,0.0263,0.0353,0.8781,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-0.3606,0.019,0.018,0.0282,0.0192,0.028,0.001,0.0092,0.0002,0.009,0.8781,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,1.0835,0.164,0.119,0.2436,0.1333,0.2361,0.045,0.0796,0.0307,0.0721,0.8781,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,-3.6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,7.468,0.521,0.525,0.5127,0.5235,0.5126,0.004,0.0083,0.0025,0.0084,0.8781,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,0.1345,0.087,0.064,0.0709,0.0649,0.071,0.023,0.0161,0.0221,0.016,0.8781,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,3.3771,0.034,0.025,0.0397,0.0268,0.0398,0.009,0.0057,0.0072,0.0058,0.8781,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,-0.8296,0.01,0.0,0.0578,0.0062,0.0507,0.01,0.0478,0.0038,0.0407,0.8781,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,1.1269,0.625,0.602,0.5443,0.5963,0.5553,0.023,0.0807,0.0287,0.0697,0.8781,0.1
