model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,100,-0.2691,0.2522,0.2399,0.3242,0.2457,0.308,0.0123,0.072,0.0065,0.0558,0.9147,0.1764
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,100,-1.8792,0.4303,0.4427,0.4227,0.4409,0.4221,0.0123,0.0077,0.0106,0.0082,0.9147,0.1764
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,100,-1.4727,0.2787,0.2734,0.2831,0.2745,0.2862,0.0053,0.0045,0.0042,0.0075,0.9147,0.1764
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,100,-0.4296,0.3333,0.3351,0.3421,0.3358,0.3432,0.0018,0.0088,0.0025,0.0099,0.9147,0.1764
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,100,-2.9032,0.4815,0.5062,0.5012,0.5055,0.4989,0.0247,0.0197,0.0241,0.0174,0.9147,0.1764
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,100,-1.1172,0.4233,0.4339,0.4558,0.4354,0.4522,0.0106,0.0325,0.0121,0.0289,0.9147,0.1764
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,100,-1.4188,0.3351,0.3104,0.388,0.3163,0.3795,0.0247,0.0529,0.0188,0.0444,0.9147,0.1764
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,100,-1.5172,0.4109,0.388,0.3823,0.3871,0.3775,0.0229,0.0287,0.0238,0.0335,0.9147,0.1764
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,100,-2.6633,0.4392,0.4603,0.4677,0.4607,0.4654,0.0212,0.0286,0.0216,0.0262,0.9147,0.1764
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,100,0.5764,0.2381,0.291,0.2846,0.2905,0.2855,0.0529,0.0465,0.0524,0.0474,0.9147,0.1764
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,100,-1.8111,0.4233,0.4533,0.4394,0.4518,0.4361,0.03,0.0161,0.0285,0.0129,0.9147,0.1764
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,100,-2.1559,0.231,0.1887,0.2035,0.19,0.2036,0.0423,0.0276,0.0411,0.0274,0.9147,0.1764
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,100,-2.0749,0.5644,0.5838,0.562,0.5816,0.5581,0.0194,0.0024,0.0172,0.0063,0.9147,0.1764
together/bloom,MMLU-Classic,MMLU-Classic,567,100,-3.2853,0.3034,0.2399,0.2501,0.2406,0.2489,0.0635,0.0532,0.0627,0.0544,0.9147,0.1764
together/opt-175b,MMLU-Classic,MMLU-Classic,567,100,-0.4657,0.3122,0.2875,0.296,0.2883,0.2966,0.0247,0.0161,0.0239,0.0155,0.9147,0.1764
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,100,-0.3771,0.2681,0.2822,0.3817,0.2891,0.3628,0.0141,0.1136,0.021,0.0947,0.9147,0.1764
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,100,-0.9421,0.6032,0.5891,0.5143,0.5836,0.5246,0.0141,0.0889,0.0196,0.0786,0.9147,0.1764
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.2691,0.4827,0.4704,0.416,0.4684,0.4167,0.0123,0.0666,0.0142,0.0659,0.9631,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-0.5735,0.7414,0.7125,0.7025,0.7121,0.7025,0.0289,0.0389,0.0293,0.0389,0.9631,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-1.3703,0.3846,0.3142,0.3263,0.3146,0.3261,0.0704,0.0583,0.07,0.0584,0.9631,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.4545,0.64,0.6137,0.5904,0.6128,0.5904,0.0263,0.0496,0.0272,0.0496,0.9631,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.2321,0.4985,0.5419,0.5362,0.5417,0.5362,0.0434,0.0377,0.0432,0.0377,0.9631,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.8786,0.5916,0.5693,0.6009,0.5705,0.6008,0.0223,0.0093,0.0211,0.0091,0.9631,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,1.084,0.6619,0.6893,0.659,0.6881,0.6588,0.0274,0.0029,0.0262,0.0031,0.9631,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-1.5172,0.4725,0.4581,0.4397,0.4575,0.4398,0.0144,0.0328,0.0151,0.0327,0.9631,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,-1.1038,0.4258,0.4202,0.4237,0.4203,0.4237,0.0057,0.0021,0.0055,0.0021,0.9631,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.4286,0.5652,0.5316,0.5402,0.5319,0.54,0.0336,0.025,0.0333,0.0252,0.9631,0.0118
