model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,100,0.0487,0.2522,0.2399,0.2806,0.2411,0.2549,0.0123,0.0284,0.0111,0.0027,0.9176,0.1764
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,100,0.5139,0.4303,0.4427,0.4369,0.4419,0.4334,0.0123,0.0065,0.0116,0.0031,0.9176,0.1764
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,100,-0.3472,0.2787,0.2734,0.2871,0.2746,0.2878,0.0053,0.0085,0.0041,0.0092,0.9176,0.1764
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,100,1.6255,0.3333,0.3351,0.3051,0.3323,0.3006,0.0018,0.0283,0.0011,0.0327,0.9176,0.1764
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,100,-0.191,0.4815,0.5062,0.5032,0.5055,0.4975,0.0247,0.0218,0.024,0.016,0.9176,0.1764
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,100,0.8957,0.4233,0.4339,0.3794,0.429,0.3746,0.0106,0.0439,0.0057,0.0486,0.9176,0.1764
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,100,0.1592,0.3351,0.3104,0.3991,0.3168,0.3876,0.0247,0.064,0.0183,0.0525,0.9176,0.1764
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,100,0.8272,0.4109,0.388,0.4275,0.3892,0.4027,0.0229,0.0165,0.0217,0.0083,0.9176,0.1764
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,100,-1.6322,0.4392,0.4603,0.4986,0.4631,0.4946,0.0212,0.0595,0.024,0.0555,0.9176,0.1764
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,100,1.438,0.2381,0.291,0.242,0.2865,0.2365,0.0529,0.0039,0.0484,0.0016,0.9176,0.1764
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,100,1.1449,0.4233,0.4533,0.496,0.455,0.4742,0.03,0.0727,0.0317,0.0509,0.9176,0.1764
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,100,1.6177,0.231,0.1887,0.1858,0.1882,0.1827,0.0423,0.0453,0.0428,0.0483,0.9176,0.1764
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,100,0.2447,0.5644,0.5838,0.523,0.5781,0.5155,0.0194,0.0414,0.0138,0.0489,0.9176,0.1764
