model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,100,-1.6124,0.065,0.037,0.1118,0.0455,0.1068,0.028,0.0468,0.0195,0.0418,0.8781,0.1
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,100,-1.3079,0.096,0.06,0.1468,0.0694,0.1373,0.036,0.0508,0.0266,0.0413,0.8781,0.1
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,100,0.7002,0.053,0.044,0.0479,0.0445,0.0484,0.009,0.0051,0.0085,0.0046,0.8781,0.1
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,100,-561.812,0.013,0.002,0.0141,0.0035,0.0141,0.011,0.0011,0.0095,0.0011,0.8781,0.1
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,100,0.7306,0.107,0.108,0.1008,0.1071,0.1009,0.001,0.0062,0.0001,0.0061,0.8781,0.1
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,4.1915,0.196,0.182,0.1835,0.1823,0.1841,0.014,0.0125,0.0137,0.0119,0.8781,0.1
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,100,3.4938,0.039,0.06,0.0663,0.0606,0.0652,0.021,0.0273,0.0216,0.0262,0.8781,0.1
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,360.2143,0.015,0.004,0.0076,0.0044,0.0076,0.011,0.0074,0.0106,0.0074,0.8781,0.1
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,3.7836,0.009,0.015,0.0233,0.0161,0.0239,0.006,0.0143,0.0071,0.0149,0.8781,0.1
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-3.6532,0.015,0.0,0.0,0.0,0.0,0.015,0.015,0.015,0.015,0.8781,0.1
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-3.6532,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.8781,0.1
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,100,2.7657,0.06,0.036,0.044,0.037,0.0438,0.024,0.016,0.023,0.0162,0.8781,0.1
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,100,-1.6526,0.032,0.031,0.1405,0.0434,0.1329,0.001,0.1085,0.0114,0.1009,0.8781,0.1
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,100,0.3467,0.014,0.01,0.0573,0.0151,0.0518,0.004,0.0433,0.0011,0.0378,0.8781,0.1
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,1.2115,0.226,0.198,0.3351,0.2135,0.3249,0.028,0.1091,0.0125,0.0989,0.8781,0.1
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,100,1.8501,0.154,0.184,0.2701,0.1937,0.2637,0.03,0.1161,0.0397,0.1097,0.8781,0.1
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,100,0.1608,0.245,0.196,0.3035,0.2083,0.2971,0.049,0.0585,0.0367,0.0521,0.8781,0.1
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,100,0.3253,0.484,0.48,0.564,0.4894,0.5574,0.004,0.08,0.0054,0.0734,0.8781,0.1
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.6696,0.133,0.152,0.2506,0.163,0.2426,0.019,0.1176,0.03,0.1096,0.8781,0.1
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.7896,0.32,0.348,0.3865,0.3526,0.3856,0.028,0.0665,0.0326,0.0656,0.8781,0.1
