model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,3,-0.2949,0.2522,0.0,0.3416,0.1601,0.3382,0.2522,0.0894,0.0921,0.086,0.5268,0.0053
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,3,-1.7307,0.4303,0.0164,0.4675,0.2296,0.467,0.414,0.0371,0.2007,0.0367,0.5268,0.0053
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,3,0.6387,0.2787,0.0164,0.3941,0.1953,0.3945,0.2623,0.1155,0.0833,0.1159,0.5268,0.0053
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,3,-0.8819,0.3333,0.0164,0.4672,0.2295,0.4667,0.317,0.1339,0.1038,0.1334,0.5268,0.0053
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,3,0.8694,0.4815,0.0,0.6795,0.32,0.6763,0.4815,0.198,0.1615,0.1948,0.5268,0.0053
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,3,-0.0545,0.4233,0.0,0.539,0.2536,0.5358,0.4233,0.1157,0.1697,0.1125,0.5268,0.0053
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,3,-1.0827,0.3351,0.0,0.3942,0.1851,0.3912,0.3351,0.0591,0.15,0.0561,0.5268,0.0053
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,3,1.3982,0.4109,0.0104,0.4791,0.2316,0.4777,0.4005,0.0681,0.1794,0.0668,0.5268,0.0053
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,3,0.4804,0.4392,0.0,0.3886,0.1824,0.3854,0.4392,0.0505,0.2568,0.0538,0.5268,0.0053
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,3,-0.9238,0.2381,0.0,0.3538,0.166,0.3507,0.2381,0.1157,0.0721,0.1126,0.5268,0.0053
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,3,1.7449,0.4233,0.0,0.502,0.2363,0.4992,0.4233,0.0787,0.187,0.076,0.5268,0.0053
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,3,-3.39,0.231,0.0164,0.4873,0.2389,0.4865,0.2147,0.2562,0.0078,0.2555,0.5268,0.0053
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,3,0.3423,0.5644,0.0,0.7919,0.373,0.7881,0.5644,0.2275,0.1914,0.2238,0.5268,0.0053
together/bloom,MMLU-Classic,MMLU-Classic,567,3,0.0125,0.3034,0.0164,0.4559,0.2243,0.4557,0.287,0.1525,0.0791,0.1523,0.5268,0.0053
together/opt-175b,MMLU-Classic,MMLU-Classic,567,3,1.3519,0.3122,0.0,0.3316,0.156,0.3296,0.3122,0.0194,0.1562,0.0174,0.5268,0.0053
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,3,-0.4812,0.2681,0.0,0.494,0.2324,0.4911,0.2681,0.2259,0.0357,0.223,0.5268,0.0053
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,3,1.1611,0.6032,0.0059,0.367,0.1765,0.3663,0.5972,0.2362,0.4267,0.2369,0.5268,0.0053
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,44,-0.2949,0.4827,0.2322,0.4457,0.2641,0.4459,0.2504,0.0369,0.2186,0.0367,0.8511,0.0052
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,44,-1.7307,0.7414,0.3554,0.7905,0.4202,0.7904,0.3859,0.0492,0.3212,0.049,0.8511,0.0052
ai21/j1-jumbo,CivilComments,CivilComments,8480,44,0.6387,0.3846,0.189,0.3805,0.2175,0.3808,0.1956,0.004,0.167,0.0038,0.8511,0.0052
ai21/j2-large,CivilComments,CivilComments,8480,44,-0.8819,0.64,0.3109,0.7338,0.3738,0.7334,0.3291,0.0938,0.2662,0.0934,0.8511,0.0052
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,44,0.8694,0.4985,0.2746,0.5453,0.315,0.5455,0.2238,0.0468,0.1835,0.0471,0.8511,0.0052
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,44,-0.0545,0.5916,0.2242,0.5657,0.275,0.5653,0.3674,0.0259,0.3166,0.0263,0.8511,0.0052
cohere/xlarge-20221108,CivilComments,CivilComments,8480,44,-1.0827,0.6619,0.2784,0.6279,0.3304,0.6277,0.3835,0.034,0.3315,0.0342,0.8511,0.0052
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,44,1.3982,0.4725,0.2316,0.4682,0.2668,0.4683,0.2409,0.0043,0.2057,0.0042,0.8511,0.0052
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,44,0.4804,0.4258,0.1444,0.3837,0.18,0.3834,0.2814,0.0421,0.2458,0.0424,0.8511,0.0052
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,44,-0.9238,0.5652,0.2487,0.5256,0.2899,0.5256,0.3165,0.0396,0.2753,0.0396,0.8511,0.0052
mosaicml/mpt-30b,CivilComments,CivilComments,8480,44,1.7449,0.402,0.1559,0.3428,0.1837,0.3427,0.2461,0.0592,0.2183,0.0593,0.8511,0.0052
openai/text-babbage-001,CivilComments,CivilComments,8480,44,-3.39,0.8101,0.3741,0.8064,0.4384,0.8064,0.436,0.0038,0.3717,0.0038,0.8511,0.0052
openai/text-davinci-003,CivilComments,CivilComments,8480,44,0.3423,0.695,0.3603,0.7591,0.4197,0.7592,0.3347,0.064,0.2754,0.0642,0.8511,0.0052
together/bloom,CivilComments,CivilComments,8480,44,0.0125,0.613,0.2503,0.5846,0.3,0.5844,0.3627,0.0284,0.3129,0.0286,0.8511,0.0052
together/opt-175b,CivilComments,CivilComments,8480,44,1.3519,0.2101,0.1002,0.1882,0.1134,0.1884,0.1099,0.0219,0.0968,0.0217,0.8511,0.0052
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,44,-0.4812,0.6144,0.2654,0.5676,0.3104,0.5676,0.349,0.0468,0.304,0.0467,0.8511,0.0052
writer/palmyra-x,CivilComments,CivilComments,8480,44,1.1611,0.0014,0.0,0.2304,0.0341,0.2293,0.0014,0.229,0.0327,0.2279,0.8511,0.0052
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,11,-1.7307,0.818,0.1363,0.6889,0.5017,0.6892,0.6817,0.1291,0.3163,0.1288,0.3391,0.0037
ai21/j1-jumbo,BLiMP,BLiMP,2956,11,0.6387,0.8207,0.1255,0.5187,0.3857,0.5191,0.6952,0.302,0.435,0.3016,0.3391,0.0037
ai21/j2-large,BLiMP,BLiMP,2956,11,-0.8819,0.8217,0.1363,0.6212,0.4571,0.6217,0.6854,0.2005,0.3646,0.2,0.3391,0.0037
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,11,0.8694,0.0,0.0,0.1018,0.067,0.1014,0.0,0.1018,0.067,0.1014,0.3391,0.0037
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,11,-0.0545,0.796,0.1004,0.505,0.3681,0.5054,0.6956,0.291,0.4279,0.2906,0.3391,0.0037
cohere/xlarge-20221108,BLiMP,BLiMP,2956,11,-1.0827,0.8248,0.1375,0.6353,0.4667,0.6357,0.6873,0.1894,0.358,0.1891,0.3391,0.0037
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,11,0.4804,0.8204,0.1084,0.3957,0.2986,0.3962,0.712,0.4247,0.5218,0.4242,0.3391,0.0037
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,11,-0.9238,0.8322,0.1375,0.5778,0.4288,0.5783,0.6947,0.2544,0.4034,0.2539,0.3391,0.0037
openai/text-babbage-001,BLiMP,BLiMP,2956,11,-3.39,0.7696,0.1341,0.5901,0.4359,0.5908,0.6356,0.1795,0.3337,0.1789,0.3391,0.0037
openai/text-davinci-003,BLiMP,BLiMP,2956,11,0.3423,0.8227,0.1256,0.5835,0.4287,0.5842,0.6971,0.2392,0.394,0.2386,0.3391,0.0037
together/bloom,BLiMP,BLiMP,2956,11,0.0125,0.2426,0.0396,0.0957,0.0774,0.0968,0.2029,0.1468,0.1652,0.1458,0.3391,0.0037
together/opt-175b,BLiMP,BLiMP,2956,11,1.3519,0.0,0.0,0.0461,0.0303,0.0458,0.0,0.0461,0.0303,0.0458,0.3391,0.0037
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,8,-0.2949,0.5834,0.0383,0.6569,0.3493,0.6555,0.5451,0.0735,0.2341,0.0721,0.4961,0.0058
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,8,-1.7307,0.8585,0.066,0.814,0.4428,0.8138,0.7925,0.0445,0.4157,0.0447,0.4961,0.0058
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,8,0.6387,0.8686,0.0465,0.7288,0.3897,0.7276,0.822,0.1398,0.4789,0.141,0.4961,0.0058
ai21/j2-large,EntityMatching,EntityMatching,1385,8,-0.8819,0.8585,0.066,0.827,0.4494,0.8269,0.7925,0.0314,0.4091,0.0316,0.4961,0.0058
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,8,0.8694,0.657,0.0563,0.8015,0.4314,0.8007,0.6007,0.1445,0.2256,0.1437,0.4961,0.0058
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,8,-0.0545,0.5256,0.0463,0.5834,0.3166,0.5828,0.4794,0.0578,0.209,0.0571,0.4961,0.0058
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,8,-1.0827,0.8029,0.0563,0.4865,0.2734,0.4871,0.7466,0.3163,0.5295,0.3158,0.4961,0.0058
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,8,1.3982,0.8801,0.066,0.8553,0.4637,0.8552,0.8141,0.0249,0.4164,0.0249,0.4961,0.0058
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,8,0.4804,0.878,0.0577,0.7035,0.3829,0.7032,0.8203,0.1745,0.495,0.1748,0.4961,0.0058
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,8,-0.9238,0.556,0.0385,0.4027,0.2222,0.4031,0.5174,0.1532,0.3337,0.1529,0.4961,0.0058
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,8,1.7449,0.8939,0.0716,0.8252,0.4517,0.826,0.8222,0.0686,0.4421,0.0679,0.4961,0.0058
openai/text-babbage-001,EntityMatching,EntityMatching,1385,8,-3.39,0.7957,0.0623,0.7603,0.4141,0.7603,0.7333,0.0354,0.3816,0.0353,0.4961,0.0058
openai/text-davinci-003,EntityMatching,EntityMatching,1385,8,0.3423,0.9134,0.0675,0.8947,0.4839,0.894,0.8459,0.0187,0.4294,0.0194,0.4961,0.0058
together/bloom,EntityMatching,EntityMatching,1385,8,0.0125,0.8816,0.066,0.8192,0.4456,0.8192,0.8156,0.0624,0.436,0.0624,0.4961,0.0058
together/opt-175b,EntityMatching,EntityMatching,1385,8,1.3519,0.1567,0.0154,0.2034,0.1101,0.2034,0.1413,0.0467,0.0466,0.0467,0.4961,0.0058
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,8,-0.4812,0.3076,0.0291,0.4334,0.2327,0.4331,0.2784,0.1259,0.0749,0.1255,0.4961,0.0058
writer/palmyra-x,EntityMatching,EntityMatching,1385,8,1.1611,0.9668,0.0675,0.418,0.2451,0.42,0.8993,0.5488,0.7217,0.5468,0.4961,0.0058
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,6,-1.7307,0.2547,0.0314,0.4226,0.2418,0.422,0.2234,0.1679,0.0129,0.1673,0.4613,0.0058
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,6,0.6387,0.1994,0.0096,0.3875,0.2123,0.3858,0.1898,0.1881,0.0129,0.1864,0.4613,0.0058
ai21/j2-large,MS MARCO,MS MARCO,1032,6,-0.8819,0.2215,0.0295,0.472,0.2675,0.4713,0.192,0.2504,0.046,0.2497,0.4613,0.0058
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,6,0.8694,0.3762,0.0144,0.3246,0.181,0.3237,0.3618,0.0516,0.1951,0.0524,0.4613,0.0058
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,6,-0.0545,0.4725,0.0185,0.4685,0.2602,0.4671,0.454,0.004,0.2123,0.0054,0.4613,0.0058
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,6,-1.0827,0.2386,0.0086,0.3064,0.1683,0.3051,0.23,0.0678,0.0702,0.0666,0.4613,0.0058
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,6,0.4804,0.3313,0.0071,0.3652,0.199,0.3634,0.3242,0.034,0.1323,0.0321,0.4613,0.0058
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,6,-0.9238,0.1078,0.0049,0.3615,0.1959,0.3595,0.103,0.2536,0.0881,0.2517,0.4613,0.0058
openai/text-babbage-001,MS MARCO,MS MARCO,1032,6,-3.39,0.1781,0.0128,0.4103,0.2258,0.4081,0.1654,0.2321,0.0476,0.23,0.4613,0.0058
openai/text-davinci-003,MS MARCO,MS MARCO,1032,6,0.3423,0.3575,0.0225,0.6933,0.3829,0.6914,0.335,0.3358,0.0253,0.3339,0.4613,0.0058
together/bloom,MS MARCO,MS MARCO,1032,6,0.0125,0.199,0.0098,0.2389,0.1327,0.2379,0.1892,0.0398,0.0663,0.0389,0.4613,0.0058
together/opt-175b,MS MARCO,MS MARCO,1032,6,1.3519,0.2389,0.0076,0.1467,0.0824,0.1465,0.2313,0.0922,0.1565,0.0924,0.4613,0.0058
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,3,-0.2949,0.524,0.0091,0.6025,0.0235,0.6009,0.5149,0.0785,0.5005,0.0769,0.9757,0.006
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,3,-1.7307,0.644,0.0091,0.622,0.024,0.6205,0.6349,0.022,0.62,0.0235,0.9757,0.006
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,3,0.6387,0.468,0.0177,0.6327,0.0327,0.6331,0.4503,0.1647,0.4353,0.1651,0.9757,0.006
