model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,164.9586,0.4929,0.5355,0.5015,0.5299,0.5015,0.0426,0.0086,0.037,0.0086,0.837,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,108.8119,0.4929,0.5355,0.4914,0.5283,0.4914,0.0426,0.0015,0.0354,0.0015,0.837,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,6.3082,0.5071,0.5177,0.5149,0.517,0.5133,0.0106,0.0078,0.0099,0.0062,0.837,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,5.295,0.4752,0.4326,0.5248,0.4458,0.5134,0.0426,0.0496,0.0294,0.0383,0.837,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.3299,0.5461,0.4539,0.5232,0.4642,0.5174,0.0922,0.0229,0.0819,0.0287,0.837,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.9471,0.4645,0.4929,0.5211,0.4967,0.516,0.0284,0.0566,0.0321,0.0515,0.837,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.8725,0.4326,0.3156,0.4934,0.3413,0.4735,0.117,0.0608,0.0913,0.0409,0.837,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.7391,0.3262,0.2979,0.3754,0.3087,0.364,0.0284,0.0492,0.0176,0.0378,0.837,0.0887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,3.2952,0.4681,0.5496,0.5153,0.5446,0.519,0.0816,0.0472,0.0766,0.0509,0.837,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.0491,0.3582,0.4043,0.3618,0.3975,0.3628,0.0461,0.0036,0.0393,0.0047,0.837,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.5623,0.3582,0.2163,0.4763,0.2545,0.4509,0.1418,0.1181,0.1036,0.0928,0.837,0.0887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.6157,0.3121,0.234,0.442,0.2641,0.4185,0.078,0.13,0.048,0.1064,0.837,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0618,0.4291,0.4894,0.4586,0.4838,0.4552,0.0603,0.0295,0.0547,0.0261,0.837,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7651,0.3865,0.5355,0.4651,0.5247,0.4697,0.1489,0.0786,0.1382,0.0832,0.837,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2697,0.3369,0.3298,0.5055,0.355,0.4847,0.0071,0.1686,0.0182,0.1478,0.837,0.0887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.0668,0.3546,0.3617,0.3952,0.3656,0.3857,0.0071,0.0406,0.011,0.0311,0.837,0.0887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.1335,0.3404,0.344,0.4846,0.3644,0.4695,0.0035,0.1442,0.024,0.1291,0.837,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.5419,0.3191,0.2092,0.3813,0.2343,0.3631,0.1099,0.0621,0.0848,0.044,0.837,0.0887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.4052,0.2943,0.3546,0.3858,0.359,0.3817,0.0603,0.0914,0.0647,0.0874,0.837,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.9748,0.2766,0.2624,0.3121,0.2694,0.3055,0.0142,0.0355,0.0072,0.0289,0.837,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.7676,0.2837,0.2305,0.3531,0.2482,0.3394,0.0532,0.0694,0.0354,0.0557,0.837,0.0887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.3871,0.273,0.3085,0.3719,0.317,0.3608,0.0355,0.0988,0.044,0.0878,0.837,0.0887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.0051,0.2482,0.1915,0.3373,0.2126,0.3209,0.0567,0.0891,0.0357,0.0726,0.837,0.0887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.5785,0.2624,0.1702,0.38,0.2008,0.3576,0.0922,0.1176,0.0617,0.0952,0.837,0.0887
