model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7177,0.6943,0.7057,0.6606,0.7026,0.6643,0.0113,0.0337,0.0083,0.0301,0.9268,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8683,0.4642,0.4491,0.4422,0.4488,0.4451,0.0151,0.0219,0.0154,0.0191,0.9268,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7041,0.5321,0.5245,0.571,0.5271,0.5603,0.0075,0.0389,0.0049,0.0282,0.9268,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7656,0.4642,0.4981,0.4713,0.4964,0.475,0.034,0.0071,0.0323,0.0109,0.9268,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7344,0.4113,0.4943,0.4624,0.4917,0.4583,0.083,0.0511,0.0804,0.0469,0.9268,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8609,0.2415,0.3623,0.3294,0.3594,0.3226,0.1208,0.0879,0.1179,0.0811,0.9268,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7514,0.5509,0.5434,0.4888,0.5397,0.493,0.0075,0.0621,0.0112,0.058,0.9268,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9095,0.517,0.517,0.4724,0.5145,0.4826,0.0,0.0445,0.0025,0.0344,0.9268,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8416,0.7057,0.7094,0.6891,0.7081,0.6915,0.0038,0.0166,0.0025,0.0142,0.9268,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6798,0.5585,0.4717,0.4757,0.4717,0.4724,0.0868,0.0828,0.0867,0.0861,0.9268,0.1887
