model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.2891,0.7686,0.0441,0.8637,0.3473,0.8519,0.7245,0.0951,0.4213,0.0833,0.6247,0.0496
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.8121,0.6198,0.0481,0.774,0.3226,0.7794,0.5717,0.1542,0.2973,0.1596,0.6247,0.0496
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,1.0836,0.719,0.0481,0.8412,0.3463,0.8425,0.6709,0.1222,0.3728,0.1235,0.6247,0.0496
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.8142,0.6281,0.0481,0.7683,0.3204,0.7737,0.58,0.1402,0.3077,0.1456,0.6247,0.0496
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.5147,0.4545,0.0045,0.7309,0.2682,0.7073,0.4501,0.2763,0.1863,0.2528,0.6247,0.0496
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,1.2641,0.3306,0.0,0.6243,0.2237,0.5962,0.3306,0.2937,0.1068,0.2656,0.6247,0.0496
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.6142,0.7686,0.0441,0.7978,0.3257,0.7943,0.7245,0.0292,0.4429,0.0258,0.6247,0.0496
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.6648,0.6364,0.0481,0.7391,0.3097,0.7451,0.5883,0.1027,0.3267,0.1087,0.6247,0.0496
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,-0.5739,0.8017,0.0481,0.8542,0.3505,0.8538,0.7535,0.0526,0.4512,0.0521,0.6247,0.0496
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.6795,0.6446,0.0361,0.8049,0.323,0.8005,0.6085,0.1603,0.3217,0.1559,0.6247,0.0496
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.1541,0.9091,0.0499,0.851,0.3545,0.8615,0.8592,0.0581,0.5546,0.0476,0.6247,0.0496
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.5939,0.7603,0.0481,0.8532,0.3505,0.8538,0.7122,0.0928,0.4099,0.0934,0.6247,0.0496
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,1.1132,0.8099,0.0365,0.8336,0.3329,0.8263,0.7734,0.0237,0.477,0.0163,0.6247,0.0496
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.2201,0.8843,0.0481,0.8562,0.3521,0.8581,0.8362,0.0281,0.5322,0.0262,0.6247,0.0496
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.8723,0.7686,0.0481,0.8544,0.351,0.8553,0.7205,0.0858,0.4176,0.0867,0.6247,0.0496
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.9231,0.7603,0.0481,0.8536,0.3507,0.8543,0.7122,0.0932,0.4097,0.094,0.6247,0.0496
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,1.2624,0.7851,0.0481,0.8371,0.344,0.8365,0.737,0.052,0.4411,0.0514,0.6247,0.0496
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.6331,0.7603,0.0441,0.8295,0.3368,0.8241,0.7162,0.0691,0.4235,0.0638,0.6247,0.0496
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.6685,0.8017,0.0481,0.8718,0.3562,0.869,0.7535,0.0702,0.4454,0.0674,0.6247,0.0496
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.5808,0.7355,0.0365,0.8007,0.3218,0.7966,0.699,0.0652,0.4138,0.0611,0.6247,0.0496
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.755,0.6033,0.0361,0.7482,0.3025,0.7459,0.5672,0.1449,0.3008,0.1426,0.6247,0.0496
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,1.3881,0.7769,0.0481,0.8564,0.3514,0.8562,0.7288,0.0796,0.4255,0.0793,0.6247,0.0496
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,1.5902,0.7851,0.0481,0.8388,0.3443,0.8372,0.737,0.0536,0.4409,0.0521,0.6247,0.0496
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.0084,0.7769,0.0441,0.848,0.3425,0.8392,0.7328,0.0711,0.4343,0.0624,0.6247,0.0496
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.5829,0.8017,0.0481,0.8456,0.348,0.8471,0.7535,0.0439,0.4537,0.0454,0.6247,0.0496
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,1.5902,0.7851,0.0481,0.8388,0.3443,0.8372,0.737,0.0536,0.4409,0.0521,0.6247,0.0496
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.4263,0.8182,0.0441,0.8546,0.3444,0.8443,0.7741,0.0364,0.4738,0.0261,0.6247,0.0496
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,6,0.1209,0.8595,0.0481,0.8775,0.3592,0.877,0.8114,0.018,0.5003,0.0175,0.6247,0.0496
