model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.15,0.7686,0.7686,0.8186,0.7709,0.7904,0.0,0.05,0.0023,0.0218,0.8959,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.3857,0.6198,0.6198,0.7621,0.6278,0.6966,0.0,0.1423,0.008,0.0767,0.8959,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8419,0.719,0.6612,0.8217,0.6692,0.7382,0.0579,0.1027,0.0498,0.0192,0.8959,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.4667,0.6281,0.6033,0.6826,0.608,0.6488,0.0248,0.0545,0.0201,0.0207,0.8959,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9374,0.4545,0.3554,0.7101,0.3768,0.5612,0.0992,0.2555,0.0777,0.1066,0.8959,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.4377,0.3306,0.3554,0.7016,0.3762,0.555,0.0248,0.3711,0.0456,0.2244,0.8959,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9874,0.7686,0.7686,0.8094,0.7701,0.7831,0.0,0.0408,0.0015,0.0145,0.8959,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0711,0.6364,0.5868,0.7718,0.6003,0.7164,0.0496,0.1355,0.0361,0.08,0.8959,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1618,0.8017,0.8099,0.8087,0.8088,0.7992,0.0083,0.007,0.0072,0.0024,0.8959,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7871,0.6446,0.6529,0.7602,0.6557,0.6796,0.0083,0.1156,0.011,0.035,0.8959,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1961,0.9091,0.9174,0.8627,0.9144,0.8887,0.0083,0.0464,0.0053,0.0203,0.8959,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3508,0.7603,0.8017,0.8193,0.8013,0.7979,0.0413,0.059,0.0409,0.0376,0.8959,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.3619,0.8099,0.7686,0.851,0.7746,0.8261,0.0413,0.0411,0.0353,0.0162,0.8959,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4032,0.8843,0.8512,0.9083,0.8559,0.8957,0.0331,0.024,0.0284,0.0114,0.8959,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.5376,0.7686,0.7438,0.8245,0.7492,0.7958,0.0248,0.0559,0.0194,0.0272,0.8959,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4885,0.7603,0.7603,0.8329,0.764,0.7953,0.0,0.0726,0.0036,0.035,0.8959,0.4132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6998,0.7851,0.7686,0.8506,0.774,0.8209,0.0165,0.0655,0.0111,0.0358,0.8959,0.4132
