model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,1.071,0.7124,0.6914,0.6456,0.6911,0.6477,0.021,0.0668,0.0213,0.0647,0.9931,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,1.2922,0.6847,0.7964,0.5494,0.7949,0.573,0.1117,0.1353,0.1102,0.1117,0.9931,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-1.6989,0.7559,0.7918,0.6569,0.7909,0.6687,0.0359,0.099,0.0351,0.0872,0.9931,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,1.0149,0.6678,0.6733,0.6963,0.6735,0.6934,0.0055,0.0285,0.0056,0.0256,0.9931,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.8461,0.6128,0.6692,0.478,0.668,0.4962,0.0564,0.1348,0.0552,0.1166,0.9931,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.1094,0.7609,0.7808,0.7281,0.7804,0.7316,0.0199,0.0328,0.0196,0.0293,0.9931,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-1.5495,0.7808,0.813,0.7327,0.8125,0.7398,0.0322,0.0481,0.0317,0.041,0.9931,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.4225,0.242,0.2417,0.6182,0.244,0.5832,0.0004,0.3761,0.002,0.3412,0.9931,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-1.0797,0.1173,0.1032,0.6052,0.1063,0.5566,0.0141,0.4878,0.011,0.4392,0.9931,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.8622,0.7329,0.8055,0.6712,0.8046,0.6853,0.0726,0.0617,0.0717,0.0476,0.9931,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-1.3374,0.7964,0.8192,0.7237,0.8186,0.7343,0.0229,0.0727,0.0223,0.0621,0.9931,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.523,0.7521,0.7534,0.7146,0.7531,0.7194,0.0013,0.0374,0.001,0.0327,0.9931,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.4994,0.7918,0.8089,0.7388,0.8085,0.7471,0.0171,0.053,0.0167,0.0447,0.9931,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.0632,0.7663,0.8549,0.6515,0.8536,0.6723,0.0886,0.1148,0.0873,0.094,0.9931,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-1.5611,0.4598,0.4122,0.6095,0.4135,0.5937,0.0476,0.1497,0.0463,0.1339,0.9931,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-0.2785,0.5384,0.5055,0.642,0.5063,0.6301,0.0329,0.1036,0.032,0.0917,0.9931,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.245,0.7373,0.7873,0.7222,0.7869,0.7264,0.05,0.0151,0.0496,0.011,0.9931,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.5239,0.757,0.7604,0.7205,0.7602,0.7242,0.0034,0.0365,0.0032,0.0328,0.9931,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.3464,0.7405,0.7842,0.695,0.7836,0.7025,0.0436,0.0456,0.0431,0.038,0.9931,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.9819,0.6503,0.6636,0.6905,0.6638,0.6869,0.0133,0.0402,0.0134,0.0366,0.9931,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.0869,0.633,0.6045,0.504,0.6038,0.5144,0.0285,0.129,0.0291,0.1185,0.9931,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,-0.5965,0.7764,0.8083,0.7097,0.8077,0.7192,0.0319,0.0667,0.0313,0.0572,0.9931,0.1064
