model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2701,0.375,0.355,0.3535,0.3547,0.3524,0.02,0.0215,0.0203,0.0226,0.8884,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,1.2543,0.075,0.066,0.201,0.0803,0.1943,0.009,0.126,0.0053,0.1193,0.8884,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9073,0.691,0.682,0.6794,0.6817,0.6793,0.009,0.0116,0.0093,0.0117,0.8884,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.1584,0.67,0.633,0.62,0.6317,0.6212,0.037,0.05,0.0383,0.0488,0.8884,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7313,0.044,0.0,0.1218,0.013,0.1161,0.044,0.0778,0.031,0.0721,0.8884,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2009,0.949,0.947,0.8899,0.9409,0.8921,0.002,0.0591,0.0081,0.0569,0.8884,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7638,0.956,0.965,0.9141,0.9595,0.916,0.009,0.0419,0.0035,0.04,0.8884,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3269,0.699,0.707,0.6283,0.6987,0.6323,0.008,0.0707,0.0003,0.0667,0.8884,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0771,0.907,0.963,0.8537,0.9514,0.8587,0.056,0.0533,0.0444,0.0483,0.8884,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-1.033,0.551,0.59,0.5449,0.5852,0.5473,0.039,0.0061,0.0342,0.0037,0.8884,0.05
