model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,1.3091,0.2992,0.2699,0.2412,0.2682,0.2436,0.0293,0.0581,0.031,0.0556,0.9345,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.4643,0.3853,0.375,0.3539,0.3736,0.3548,0.0104,0.0315,0.0117,0.0305,0.9345,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-1.3768,0.3879,0.3759,0.3611,0.3749,0.3617,0.012,0.0268,0.0129,0.0261,0.9345,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.52,0.3836,0.3415,0.3123,0.3397,0.3132,0.0421,0.0713,0.0439,0.0704,0.9345,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.3786,0.2586,0.2003,0.181,0.1991,0.1822,0.0583,0.0776,0.0594,0.0763,0.9345,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.3522,0.2847,0.2278,0.3149,0.2332,0.3102,0.0569,0.0302,0.0516,0.0255,0.9345,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.6537,0.1951,0.1816,0.1993,0.1827,0.1987,0.0136,0.0042,0.0124,0.0036,0.9345,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.8688,0.2839,0.352,0.3336,0.3508,0.3336,0.0682,0.0497,0.067,0.0498,0.9345,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.5214,0.3324,0.3632,0.374,0.3639,0.3736,0.0308,0.0416,0.0315,0.0412,0.9345,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.5026,0.378,0.4051,0.4054,0.4051,0.4052,0.0271,0.0274,0.0271,0.0272,0.9345,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,1.6303,0.4555,0.4439,0.4903,0.4467,0.4879,0.0116,0.0348,0.0088,0.0324,0.9345,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.1913,0.3529,0.3947,0.4054,0.3954,0.4047,0.0418,0.0525,0.0424,0.0518,0.9345,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.1715,0.209,0.1924,0.2769,0.1976,0.2726,0.0166,0.0679,0.0113,0.0636,0.9345,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.2898,0.2342,0.2326,0.2707,0.2349,0.267,0.0015,0.0365,0.0007,0.0329,0.9345,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-1.4085,0.1552,0.1654,0.241,0.1701,0.2381,0.0102,0.0858,0.0149,0.0829,0.9345,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-1.2886,0.3237,0.3105,0.3349,0.3121,0.3342,0.0132,0.0112,0.0116,0.0105,0.9345,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.0831,0.4527,0.4671,0.4491,0.4661,0.4508,0.0144,0.0036,0.0134,0.0018,0.9345,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,-0.1047,0.3042,0.2987,0.3077,0.2993,0.3079,0.0055,0.0035,0.0049,0.0036,0.9345,0.05
