model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,18,1.0904,0.2992,0.0854,0.2211,0.115,0.221,0.2139,0.0781,0.1842,0.0783,0.7811,0.018
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,18,0.3895,0.3853,0.1063,0.2812,0.1447,0.2817,0.2791,0.1041,0.2407,0.1036,0.7811,0.018
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,18,-2.9497,0.3879,0.1093,0.3029,0.1519,0.3042,0.2786,0.085,0.2359,0.0837,0.7811,0.018
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,18,0.3539,0.3836,0.1283,0.3851,0.1847,0.3859,0.2553,0.0015,0.1989,0.0023,0.7811,0.018
allenai/olmo-7b,NaturalQA,NaturalQA,1000,18,0.8641,0.2586,0.0535,0.2254,0.091,0.2248,0.2051,0.0332,0.1676,0.0337,0.7811,0.018
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,18,-0.7993,0.2847,0.0638,0.2534,0.1052,0.253,0.2209,0.0313,0.1795,0.0317,0.7811,0.018
cohere/command-light,NaturalQA,NaturalQA,1000,18,0.4063,0.1951,0.0263,0.2252,0.0693,0.2227,0.1688,0.0301,0.1258,0.0276,0.7811,0.018
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,18,-1.2421,0.2839,0.0949,0.3343,0.1472,0.3338,0.189,0.0504,0.1367,0.0499,0.7811,0.018
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,18,0.5078,0.3324,0.0934,0.359,0.1515,0.359,0.239,0.0266,0.1809,0.0266,0.7811,0.018
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,18,1.5551,0.378,0.1258,0.4533,0.1975,0.4532,0.2522,0.0752,0.1805,0.0752,0.7811,0.018
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,18,0.6861,0.4555,0.1444,0.5147,0.2253,0.5143,0.3111,0.0592,0.2302,0.0588,0.7811,0.018
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,18,-0.6273,0.3529,0.0864,0.3458,0.1431,0.3455,0.2665,0.0071,0.2098,0.0074,0.7811,0.018
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,18,0.8412,0.209,0.0304,0.2185,0.0711,0.2164,0.1785,0.0095,0.1379,0.0074,0.7811,0.018
