model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,1.099,0.27,0.347,0.2831,0.3342,0.2864,0.077,0.0131,0.0642,0.0164,0.7894,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.1791,0.438,0.415,0.3971,0.4115,0.3983,0.023,0.0409,0.0265,0.0397,0.7894,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.8002,0.617,0.573,0.5848,0.5757,0.5857,0.044,0.0322,0.0413,0.0313,0.7894,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-1.6149,0.537,0.433,0.4936,0.4456,0.4927,0.104,0.0434,0.0914,0.0443,0.7894,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-0.5062,0.215,0.136,0.1999,0.1489,0.1971,0.079,0.0151,0.0661,0.0179,0.7894,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.0525,0.591,0.58,0.6053,0.5853,0.6052,0.011,0.0143,0.0057,0.0142,0.7894,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.0157,0.294,0.321,0.2779,0.3129,0.2823,0.027,0.0161,0.0189,0.0117,0.7894,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-1.1306,0.68,0.681,0.6137,0.6676,0.6171,0.001,0.0663,0.0124,0.0629,0.7894,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.6009,0.656,0.567,0.6432,0.5824,0.6403,0.089,0.0128,0.0736,0.0157,0.7894,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.3792,0.692,0.686,0.723,0.6934,0.7211,0.006,0.031,0.0014,0.0291,0.7894,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,1.6063,0.77,0.744,0.7722,0.7497,0.771,0.026,0.0022,0.0203,0.001,0.7894,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.0095,0.672,0.654,0.7125,0.6659,0.7103,0.018,0.0405,0.0061,0.0383,0.7894,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,0.3778,0.266,0.253,0.5231,0.3074,0.5115,0.013,0.2571,0.0414,0.2455,0.7894,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.3742,0.302,0.297,0.5507,0.3482,0.54,0.005,0.2487,0.0462,0.238,0.7894,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-1.5727,0.392,0.42,0.4728,0.4307,0.471,0.028,0.0808,0.0387,0.079,0.7894,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.4234,0.651,0.67,0.7032,0.6769,0.7026,0.019,0.0522,0.0259,0.0516,0.7894,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.1256,0.778,0.836,0.7872,0.8264,0.7903,0.058,0.0092,0.0484,0.0123,0.7894,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,-0.183,0.605,0.63,0.6228,0.6285,0.6229,0.025,0.0178,0.0235,0.0179,0.7894,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,0.381,0.529,0.522,0.5269,0.5231,0.5273,0.007,0.0021,0.0059,0.0017,0.7894,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.7143,0.64,0.655,0.6849,0.6609,0.683,0.015,0.0449,0.0209,0.043,0.7894,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,-0.1432,0.643,0.563,0.6359,0.5777,0.633,0.08,0.0071,0.0653,0.01,0.7894,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-1.412,0.664,0.614,0.6723,0.6258,0.6698,0.05,0.0083,0.0382,0.0058,0.7894,0.05
