model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.1771,0.27,0.24,0.167,0.2352,0.1697,0.03,0.103,0.0348,0.1003,0.9318,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.1227,0.438,0.38,0.3053,0.375,0.3066,0.058,0.1327,0.063,0.1314,0.9318,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.4583,0.617,0.712,0.5539,0.7016,0.5596,0.095,0.0631,0.0846,0.0574,0.9318,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.1754,0.537,0.532,0.4209,0.5246,0.4231,0.005,0.1161,0.0124,0.1139,0.9318,0.05
allenai/olmo-7b,MedQA,MedQA,1000,50,-1.6858,0.215,0.251,0.1779,0.2463,0.1815,0.036,0.0371,0.0313,0.0335,0.9318,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.5698,0.591,0.591,0.5212,0.5863,0.5223,0.0,0.0698,0.0047,0.0687,0.9318,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.0925,0.294,0.373,0.2068,0.3622,0.2145,0.079,0.0872,0.0682,0.0795,0.9318,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,0.0152,0.68,0.675,0.5111,0.6642,0.5165,0.005,0.1689,0.0158,0.1635,0.9318,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.004,0.656,0.608,0.5626,0.6049,0.5621,0.048,0.0934,0.0511,0.0939,0.9318,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.7828,0.692,0.755,0.6281,0.7467,0.6329,0.063,0.0639,0.0547,0.0591,0.9318,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.3391,0.77,0.739,0.636,0.7323,0.6411,0.031,0.134,0.0377,0.1289,0.9318,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.2397,0.672,0.593,0.5458,0.5896,0.5437,0.079,0.1262,0.0824,0.1283,0.9318,0.05
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,50,0.2476,0.266,0.328,0.3737,0.3309,0.37,0.062,0.1077,0.0649,0.104,0.9318,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.5342,0.302,0.363,0.3856,0.3643,0.3825,0.061,0.0836,0.0623,0.0805,0.9318,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,1.6541,0.392,0.401,0.3533,0.3977,0.3533,0.009,0.0387,0.0057,0.0387,0.9318,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.1429,0.651,0.613,0.597,0.6118,0.5952,0.038,0.054,0.0392,0.0558,0.9318,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.0885,0.778,0.839,0.6665,0.8277,0.6737,0.061,0.1115,0.0497,0.1043,0.9318,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,2.4801,0.605,0.683,0.4655,0.6685,0.4705,0.078,0.1395,0.0635,0.1345,0.9318,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,1.2178,0.529,0.509,0.3898,0.5012,0.3941,0.02,0.1392,0.0278,0.1349,0.9318,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,0.2227,0.64,0.625,0.5645,0.6209,0.565,0.015,0.0755,0.0191,0.075,0.9318,0.05
qwen/qwen1.5-32b,MedQA,MedQA,1000,50,0.9221,0.643,0.644,0.5494,0.6377,0.5521,0.001,0.0936,0.0053,0.0909,0.9318,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.5164,0.664,0.65,0.5969,0.6463,0.5961,0.014,0.0671,0.0177,0.0679,0.9318,0.05
