model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.9144,0.652,0.711,0.4987,0.697,0.5053,0.059,0.1533,0.045,0.1467,0.9318,0.05
01-ai/yi-6b,MedQA,MedQA,1000,50,-0.0863,0.483,0.49,0.3884,0.4832,0.3898,0.007,0.0946,0.0002,0.0932,0.9318,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.4699,0.664,0.686,0.5222,0.6752,0.5281,0.022,0.1418,0.0112,0.1359,0.9318,0.05
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.2773,0.236,0.198,0.143,0.1943,0.1441,0.038,0.093,0.0417,0.0919,0.9318,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-2.1178,0.26,0.213,0.1824,0.211,0.1839,0.047,0.0776,0.049,0.0761,0.9318,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.6003,0.386,0.486,0.2662,0.4716,0.2753,0.1,0.1198,0.0856,0.1107,0.9318,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.0409,0.697,0.716,0.5933,0.7079,0.5966,0.019,0.1037,0.0109,0.1004,0.9318,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.125,0.7,0.772,0.6379,0.7632,0.6433,0.072,0.0621,0.0632,0.0567,0.9318,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.0714,0.793,0.721,0.6384,0.7155,0.6407,0.072,0.1546,0.0775,0.1523,0.9318,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,1.7487,0.629,0.65,0.4508,0.6368,0.4565,0.021,0.1782,0.0078,0.1725,0.9318,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,1.7966,0.637,0.67,0.4363,0.6545,0.4435,0.033,0.2007,0.0175,0.1935,0.9318,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,0.3753,0.724,0.731,0.6154,0.7233,0.6175,0.007,0.1086,0.0007,0.1065,0.9318,0.05
