model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.3797,0.2992,0.2699,0.1346,0.2124,0.1349,0.0293,0.1647,0.0869,0.1644,0.5736,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,0.5784,0.3853,0.375,0.2082,0.3033,0.2069,0.0104,0.1771,0.082,0.1784,0.5736,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.791,0.3879,0.3759,0.2552,0.3239,0.254,0.012,0.1327,0.064,0.1339,0.5736,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-1.1135,0.3836,0.3415,0.2251,0.2913,0.2238,0.0421,0.1585,0.0923,0.1598,0.5736,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.0746,0.2586,0.2003,0.1173,0.1646,0.1167,0.0583,0.1413,0.0939,0.1419,0.5736,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.4692,0.2847,0.2278,0.2122,0.2197,0.2089,0.0569,0.0725,0.065,0.0758,0.5736,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.4206,0.1951,0.1816,0.1158,0.1527,0.1138,0.0136,0.0794,0.0424,0.0813,0.5736,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.2481,0.2839,0.352,0.2285,0.2982,0.2259,0.0682,0.0554,0.0144,0.058,0.5736,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-1.3336,0.3324,0.3632,0.2733,0.324,0.2712,0.0308,0.0591,0.0085,0.0613,0.5736,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-1.3098,0.378,0.4051,0.2866,0.354,0.2853,0.0271,0.0914,0.024,0.0927,0.5736,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.0653,0.4555,0.4439,0.3162,0.3884,0.3138,0.0116,0.1393,0.0671,0.1416,0.5736,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.4347,0.3529,0.3947,0.2882,0.3485,0.2864,0.0418,0.0647,0.0044,0.0665,0.5736,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.6022,0.209,0.1924,0.1729,0.1831,0.1707,0.0166,0.0361,0.0259,0.0383,0.5736,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.0161,0.2342,0.2326,0.1758,0.2075,0.1737,0.0015,0.0584,0.0267,0.0605,0.5736,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.6771,0.1552,0.1654,0.163,0.1631,0.1602,0.0102,0.0078,0.008,0.005,0.5736,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.8425,0.3237,0.3105,0.3011,0.3063,0.3007,0.0132,0.0226,0.0174,0.023,0.5736,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.6116,0.4527,0.4671,0.3149,0.4021,0.3146,0.0144,0.1378,0.0506,0.1381,0.5736,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,2.556,0.3042,0.2987,0.2043,0.2582,0.2038,0.0055,0.1,0.046,0.1005,0.5736,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.482,0.4134,0.4243,0.25,0.3488,0.2473,0.0108,0.1634,0.0646,0.1662,0.5736,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,-0.9172,0.3499,0.3295,0.2654,0.302,0.265,0.0204,0.0845,0.0479,0.0849,0.5736,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.4606,0.3534,0.3444,0.2677,0.3106,0.2652,0.0089,0.0857,0.0427,0.0882,0.5736,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-1.5696,0.4171,0.4083,0.2951,0.3599,0.2949,0.0089,0.122,0.0572,0.1222,0.5736,0.05
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.3797,0.0801,0.0892,0.1137,0.093,0.1034,0.0092,0.0336,0.0129,0.0233,0.7325,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.5784,0.1053,0.1007,0.156,0.1153,0.1555,0.0046,0.0508,0.0101,0.0502,0.7325,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.791,0.3295,0.3478,0.5383,0.3981,0.5356,0.0183,0.2088,0.0685,0.2061,0.7325,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-1.1135,0.4256,0.2746,0.3641,0.2983,0.3633,0.151,0.0615,0.1273,0.0624,0.7325,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-1.0746,0.0366,0.0206,0.0606,0.0297,0.0547,0.016,0.024,0.0069,0.0181,0.7325,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.4692,0.7918,0.7185,0.6774,0.7094,0.6845,0.0732,0.1143,0.0823,0.1073,0.7325,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.4206,0.1007,0.1808,0.1518,0.1732,0.1524,0.0801,0.0511,0.0725,0.0517,0.7325,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.2481,0.2998,0.3112,0.4525,0.3486,0.451,0.0114,0.1527,0.0488,0.1512,0.7325,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-1.3336,0.7872,0.8009,0.7397,0.7842,0.7385,0.0137,0.0475,0.003,0.0486,0.7325,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-1.3098,0.8627,0.8352,0.7732,0.819,0.7746,0.0275,0.0895,0.0437,0.0881,0.7325,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.0653,0.9336,0.9382,0.8588,0.9171,0.8593,0.0046,0.0749,0.0165,0.0743,0.7325,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.4347,0.7872,0.881,0.8092,0.8619,0.8097,0.0938,0.022,0.0747,0.0225,0.7325,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.6022,0.7368,0.7529,0.5884,0.7108,0.5955,0.016,0.1484,0.0261,0.1413,0.7325,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.0161,0.7689,0.8146,0.639,0.7695,0.6459,0.0458,0.1299,0.0006,0.123,0.7325,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.6771,0.3135,0.2677,0.3901,0.3015,0.3938,0.0458,0.0766,0.012,0.0803,0.7325,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.8425,0.7529,0.8535,0.8528,0.8533,0.8526,0.1007,0.0999,0.1004,0.0998,0.7325,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.6116,0.7208,0.7185,0.8209,0.7435,0.8117,0.0023,0.1,0.0226,0.0909,0.7325,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,2.556,0.6934,0.6545,0.7197,0.672,0.72,0.0389,0.0263,0.0214,0.0266,0.7325,0.1144
openai/text-davinci-003,MATH Competition,MATH Competition,437,50,0.482,0.4805,0.5286,0.5311,0.5298,0.5331,0.0481,0.0506,0.0493,0.0526,0.7325,0.1144
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,50,-0.9172,0.627,0.6133,0.7029,0.6362,0.6991,0.0137,0.0759,0.0092,0.0721,0.7325,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,0.4606,0.7735,0.8238,0.786,0.8152,0.7915,0.0503,0.0126,0.0417,0.018,0.7325,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,-1.5696,0.7048,0.6705,0.6993,0.6778,0.698,0.0343,0.0055,0.027,0.0068,0.7325,0.1144
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3797,0.137,0.121,0.2095,0.1362,0.1993,0.016,0.0725,0.0008,0.0623,0.8057,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.5784,0.239,0.287,0.5754,0.3407,0.5632,0.048,0.3364,0.1017,0.3242,0.8057,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-0.791,0.691,0.721,0.8179,0.738,0.8082,0.03,0.1269,0.047,0.1172,0.8057,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1135,0.67,0.727,0.7379,0.7278,0.7314,0.057,0.0679,0.0578,0.0614,0.8057,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0746,0.044,0.078,0.16,0.0923,0.1516,0.034,0.116,0.0483,0.1076,0.8057,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4692,0.794,0.749,0.8247,0.7617,0.8142,0.045,0.0307,0.0323,0.0202,0.8057,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.4206,0.149,0.125,0.2604,0.1487,0.2472,0.024,0.1114,0.0003,0.0982,0.8057,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2481,0.671,0.673,0.758,0.6875,0.7475,0.002,0.087,0.0165,0.0765,0.8057,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3336,0.785,0.709,0.8166,0.7277,0.8052,0.076,0.0316,0.0573,0.0202,0.8057,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3098,0.836,0.831,0.825,0.8288,0.8198,0.005,0.011,0.0072,0.0162,0.8057,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.0653,0.817,0.779,0.8356,0.7885,0.8279,0.038,0.0186,0.0285,0.0109,0.8057,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4347,0.812,0.822,0.8375,0.8235,0.8295,0.01,0.0255,0.0115,0.0175,0.8057,0.05
