model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,87,-4.9462,0.6415,0.5715,0.6758,0.5933,0.6757,0.07,0.0343,0.0482,0.0342,0.7911,0.0062
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,87,-2.3299,0.6101,0.52,0.5863,0.5338,0.5863,0.0901,0.0238,0.0763,0.0238,0.7911,0.0062
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,87,-0.2626,0.3622,0.3321,0.3511,0.3361,0.3511,0.0301,0.0111,0.0261,0.0111,0.7911,0.0062
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,87,-2.7666,0.6289,0.572,0.632,0.5845,0.6321,0.0569,0.0031,0.0444,0.0032,0.7911,0.0062
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,87,-0.6955,0.5248,0.4388,0.4439,0.4399,0.4441,0.086,0.0809,0.0849,0.0807,0.7911,0.0062
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,87,-1.5031,0.4551,0.426,0.4914,0.4396,0.4913,0.0291,0.0363,0.0154,0.0363,0.7911,0.0062
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,87,0.2475,0.2645,0.2649,0.2656,0.265,0.2656,0.0004,0.0011,0.0005,0.0011,0.7911,0.0062
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,87,-0.2464,0.3181,0.2471,0.2994,0.258,0.2993,0.071,0.0187,0.0601,0.0188,0.7911,0.0062
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,87,-0.1316,0.2812,0.2136,0.2676,0.2248,0.2674,0.0676,0.0136,0.0563,0.0138,0.7911,0.0062
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,87,-1.0597,0.6175,0.5508,0.5761,0.5561,0.5763,0.0667,0.0414,0.0614,0.0412,0.7911,0.0062
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,87,-0.401,0.4524,0.481,0.4383,0.4722,0.4389,0.0287,0.0141,0.0199,0.0135,0.7911,0.0062
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,87,-3.8225,0.6362,0.58,0.6442,0.5934,0.6441,0.0562,0.008,0.0428,0.008,0.7911,0.0062
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,87,-3.2945,0.6268,0.542,0.6085,0.5559,0.6085,0.0849,0.0183,0.071,0.0184,0.7911,0.0062
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,87,-4.687,0.651,0.569,0.6526,0.5864,0.6525,0.082,0.0017,0.0646,0.0015,0.7911,0.0062
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,87,-0.9399,0.5251,0.5166,0.554,0.5244,0.554,0.0086,0.0288,0.0008,0.0288,0.7911,0.0062
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,87,-0.5656,0.4788,0.4268,0.4748,0.4368,0.4748,0.052,0.004,0.0419,0.004,0.7911,0.0062
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,87,-1.6594,0.6967,0.6215,0.687,0.6352,0.687,0.0752,0.0097,0.0615,0.0097,0.7911,0.0062
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,87,-1.2564,0.6078,0.5073,0.5497,0.5162,0.5498,0.1005,0.0582,0.0916,0.058,0.7911,0.0062
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,87,-1.1326,0.6547,0.6152,0.6388,0.6201,0.639,0.0395,0.0159,0.0345,0.0157,0.7911,0.0062
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,87,-2.4796,0.5661,0.5342,0.549,0.5373,0.5492,0.0319,0.0171,0.0288,0.0169,0.7911,0.0062
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,87,-3.0992,0.6405,0.6117,0.6483,0.6194,0.6485,0.0288,0.0077,0.0211,0.008,0.7911,0.0062
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,87,-2.0561,0.6392,0.5653,0.6388,0.5806,0.6387,0.0739,0.0004,0.0585,0.0004,0.7911,0.0062
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,87,-1.2177,0.7426,0.677,0.7255,0.6871,0.7256,0.0656,0.0171,0.0554,0.0169,0.7911,0.0062
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,87,-1.1061,0.5664,0.5063,0.5534,0.5161,0.5535,0.0601,0.0129,0.0502,0.0129,0.7911,0.0062
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,87,-0.6668,0.4504,0.389,0.4451,0.4007,0.4451,0.0614,0.0053,0.0496,0.0053,0.7911,0.0062
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,87,-1.142,0.5845,0.5185,0.5562,0.5264,0.5563,0.0659,0.0283,0.058,0.0282,0.7911,0.0062
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,87,-2.8015,0.6264,0.5846,0.6205,0.5921,0.6207,0.0418,0.0059,0.0343,0.0057,0.7911,0.0062
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,87,-1.6343,0.6458,0.5904,0.6613,0.6052,0.6614,0.0554,0.0155,0.0405,0.0156,0.7911,0.0062
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,87,-5.739,0.653,0.5773,0.6511,0.5927,0.6511,0.0757,0.0019,0.0603,0.002,0.7911,0.0062
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,87,-1.3285,0.7633,0.6612,0.7437,0.6784,0.7436,0.1021,0.0196,0.0849,0.0197,0.7911,0.0062
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,87,-0.9576,0.5448,0.4785,0.5028,0.4836,0.5029,0.0663,0.042,0.0612,0.0419,0.7911,0.0062
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,87,-1.755,0.706,0.6597,0.6899,0.6661,0.6902,0.0463,0.0162,0.0399,0.0158,0.7911,0.0062
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,87,-2.9281,0.6418,0.6208,0.6661,0.6303,0.6662,0.021,0.0243,0.0115,0.0244,0.7911,0.0062
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,87,-3.1026,0.6391,0.5353,0.6209,0.5532,0.6208,0.1037,0.0182,0.0859,0.0183,0.7911,0.0062
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,87,-5.7744,0.6532,0.5773,0.6513,0.5928,0.6512,0.0759,0.0019,0.0604,0.002,0.7911,0.0062
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,87,-4.9726,0.6439,0.5697,0.6645,0.5895,0.6644,0.0742,0.0206,0.0544,0.0205,0.7911,0.0062
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,87,-1.9608,0.6467,0.5771,0.6398,0.5902,0.6399,0.0696,0.0069,0.0565,0.0068,0.7911,0.0062
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,87,-2.1454,0.6183,0.5223,0.5959,0.5376,0.5959,0.096,0.0224,0.0807,0.0224,0.7911,0.0062
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,87,-5.7175,0.6528,0.5773,0.6513,0.5928,0.6512,0.0754,0.0015,0.06,0.0016,0.7911,0.0062
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,87,-1.183,0.608,0.5438,0.5515,0.5455,0.5519,0.0642,0.0565,0.0625,0.0561,0.7911,0.0062
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,87,-5.4379,0.6552,0.5678,0.6548,0.5859,0.6546,0.0874,0.0004,0.0693,0.0006,0.7911,0.0062
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,MMLU,MMLU,14042,87,-1.085,0.7172,0.6387,0.6398,0.639,0.6403,0.0785,0.0774,0.0782,0.0769,0.7911,0.0062
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,87,-1.2596,0.7049,0.5928,0.6448,0.6037,0.6449,0.1121,0.0601,0.1012,0.06,0.7911,0.0062
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,87,-1.9638,0.7033,0.6251,0.6886,0.6384,0.6886,0.0782,0.0147,0.0649,0.0147,0.7911,0.0062
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,87,-1.9553,0.6314,0.5296,0.5921,0.5427,0.5922,0.1017,0.0393,0.0887,0.0392,0.7911,0.0062
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,87,-1.2976,0.5702,0.4447,0.5227,0.461,0.5226,0.1255,0.0475,0.1092,0.0477,0.7911,0.0062
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,87,-3.9655,0.6435,0.5785,0.6329,0.5899,0.6329,0.065,0.0106,0.0536,0.0106,0.7911,0.0062
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,87,-1.2132,0.5941,0.5463,0.5999,0.5575,0.5998,0.0479,0.0057,0.0367,0.0057,0.7911,0.0062
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,87,-1.9535,0.6,0.5925,0.6037,0.5949,0.6041,0.0075,0.0037,0.0051,0.0041,0.7911,0.0062
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,87,-2.5059,0.6192,0.5629,0.6082,0.5724,0.6082,0.0563,0.011,0.0469,0.011,0.7911,0.0062
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,MMLU,MMLU,14042,87,-3.472,0.6211,0.5366,0.6017,0.5502,0.6017,0.0845,0.0194,0.0709,0.0194,0.7911,0.0062
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,87,-0.3488,0.3862,0.3427,0.3295,0.34,0.3298,0.0435,0.0567,0.0462,0.0564,0.7911,0.0062
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,MMLU,MMLU,14042,87,-1.4166,0.7037,0.6297,0.6436,0.6327,0.644,0.074,0.0601,0.071,0.0598,0.7911,0.0062
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,87,-1.5474,0.7056,0.6325,0.6459,0.6354,0.6463,0.0731,0.0597,0.0702,0.0593,0.7911,0.0062
