model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,100,2.9759,0.6415,0.6167,0.6671,0.6242,0.6668,0.0248,0.0256,0.0173,0.0253,0.8499,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,0.6339,0.6101,0.6291,0.6727,0.6356,0.6724,0.019,0.0626,0.0255,0.0623,0.8499,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-1.0298,0.3622,0.3864,0.4098,0.3899,0.4095,0.0242,0.0476,0.0277,0.0473,0.8499,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,0.8396,0.6289,0.6238,0.6687,0.6305,0.6683,0.0051,0.0398,0.0016,0.0394,0.8499,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.7295,0.5248,0.5552,0.5785,0.5586,0.5781,0.0304,0.0537,0.0339,0.0534,0.8499,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-3.5784,0.4551,0.3999,0.4484,0.4071,0.4481,0.0552,0.0067,0.0479,0.0069,0.8499,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.5229,0.2645,0.2321,0.371,0.2528,0.3701,0.0324,0.1066,0.0117,0.1056,0.8499,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-1.0315,0.3181,0.3021,0.3683,0.312,0.3678,0.016,0.0502,0.0062,0.0497,0.8499,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.9326,0.2812,0.2423,0.3853,0.2636,0.3842,0.0388,0.1041,0.0175,0.1031,0.8499,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.1422,0.6175,0.6277,0.6975,0.6381,0.6971,0.0102,0.08,0.0206,0.0796,0.8499,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-1.0963,0.4524,0.4647,0.5055,0.4708,0.5053,0.0123,0.0532,0.0184,0.0529,0.8499,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.3198,0.6362,0.6788,0.7065,0.683,0.7064,0.0427,0.0704,0.0468,0.0702,0.8499,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.6377,0.6268,0.6699,0.6574,0.668,0.6574,0.0431,0.0305,0.0412,0.0306,0.8499,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,2.1074,0.651,0.6244,0.69,0.6342,0.6896,0.0266,0.039,0.0168,0.0386,0.8499,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.1585,0.5251,0.5075,0.6314,0.526,0.6305,0.0176,0.1062,0.0009,0.1054,0.8499,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.5644,0.4788,0.4237,0.5694,0.4454,0.5683,0.055,0.0907,0.0333,0.0895,0.8499,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.8962,0.6967,0.7297,0.7484,0.7325,0.7481,0.033,0.0517,0.0358,0.0514,0.8499,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.1672,0.6078,0.6508,0.6577,0.6518,0.6576,0.043,0.0499,0.044,0.0497,0.8499,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.1855,0.6547,0.6527,0.6888,0.6581,0.6885,0.002,0.0342,0.0034,0.0339,0.8499,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-1.8813,0.5661,0.5611,0.5912,0.5656,0.5909,0.005,0.0251,0.0005,0.0248,0.8499,0.0071
