model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,MMLU,MMLU,14042,88,4.0573,0.6415,0.5376,0.6237,0.5673,0.6235,0.1039,0.0178,0.0742,0.018,0.6537,0.0063
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,88,0.9768,0.6101,0.5492,0.6428,0.5816,0.6426,0.0609,0.0327,0.0285,0.0325,0.6537,0.0063
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,88,-1.1147,0.3622,0.2748,0.3926,0.3154,0.3921,0.0874,0.0304,0.0468,0.0299,0.6537,0.0063
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,88,1.3979,0.6289,0.5711,0.6616,0.6023,0.6614,0.0578,0.0327,0.0266,0.0325,0.6537,0.0063
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,88,-0.468,0.5248,0.4955,0.5708,0.5215,0.5706,0.0293,0.046,0.0033,0.0458,0.6537,0.0063
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,88,-4.8882,0.4551,0.3505,0.4417,0.382,0.4415,0.1046,0.0134,0.0731,0.0136,0.6537,0.0063
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,88,-0.7608,0.2645,0.2483,0.3447,0.2815,0.3442,0.0162,0.0802,0.017,0.0797,0.6537,0.0063
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,88,-0.5396,0.3181,0.2462,0.3738,0.2902,0.3733,0.0719,0.0557,0.0279,0.0551,0.6537,0.0063
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,88,-0.447,0.2812,0.2479,0.4382,0.3134,0.4371,0.0333,0.157,0.0323,0.156,0.6537,0.0063
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,88,0.79,0.6175,0.5033,0.6096,0.5399,0.6091,0.1142,0.0079,0.0776,0.0084,0.6537,0.0063
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,88,-0.8475,0.4524,0.4372,0.5341,0.4706,0.5337,0.0152,0.0818,0.0183,0.0814,0.6537,0.0063
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,88,2.9477,0.6362,0.5746,0.6732,0.6087,0.673,0.0616,0.037,0.0275,0.0368,0.6537,0.0063
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,88,1.0217,0.6268,0.51,0.613,0.5456,0.6127,0.1168,0.0138,0.0812,0.0141,0.6537,0.0063
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,88,2.2246,0.651,0.5512,0.6589,0.5885,0.6588,0.0998,0.0079,0.0625,0.0078,0.6537,0.0063
