model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.8407,0.8197,0.8016,0.7868,0.7878,0.7867,0.018,0.0328,0.0318,0.033,0.0753,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.3904,0.8607,0.8579,0.814,0.8177,0.8144,0.0028,0.0467,0.043,0.0463,0.0753,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.7568,0.888,0.879,0.8716,0.8723,0.8717,0.009,0.0163,0.0157,0.0163,0.0753,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.8406,0.819,0.8045,0.6957,0.705,0.6969,0.0144,0.1232,0.114,0.1221,0.0753,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.0172,0.8435,0.8457,0.7831,0.7882,0.7835,0.0023,0.0604,0.0552,0.0599,0.0753,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.2898,0.81,0.8077,0.7051,0.7136,0.7059,0.0023,0.1049,0.0964,0.1041,0.0753,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.297,0.8533,0.8589,0.878,0.8762,0.8776,0.0056,0.0247,0.0229,0.0243,0.0753,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.2052,0.8586,0.8579,0.8197,0.8229,0.8201,0.0007,0.0389,0.0357,0.0385,0.0753,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.6375,0.8618,0.8774,0.8402,0.8435,0.8407,0.0156,0.0216,0.0183,0.0211,0.0753,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.4025,0.8326,0.7978,0.7593,0.7625,0.7596,0.0348,0.0733,0.0701,0.073,0.0753,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.0114,0.5337,0.514,0.6059,0.5984,0.6052,0.0196,0.0723,0.0647,0.0716,0.0753,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.2999,0.866,0.8747,0.8406,0.8435,0.841,0.0088,0.0254,0.0224,0.025,0.0753,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.0117,0.8507,0.8678,0.8075,0.8126,0.8081,0.017,0.0433,0.0381,0.0426,0.0753,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,-0.888,0.8717,0.8801,0.859,0.8609,0.8593,0.0084,0.0127,0.0108,0.0124,0.0753,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.3379,0.8772,0.8723,0.797,0.8034,0.7978,0.0049,0.0802,0.0738,0.0794,0.0753,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.2609,0.766,0.746,0.6787,0.6841,0.679,0.02,0.0872,0.0819,0.087,0.0753,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.4355,0.8525,0.8528,0.8597,0.8589,0.8594,0.0003,0.0072,0.0064,0.0069,0.0753,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-0.6867,0.834,0.8221,0.7706,0.7748,0.7709,0.0119,0.0634,0.0592,0.0631,0.0753,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-0.8984,0.8713,0.8883,0.8539,0.8569,0.8544,0.0169,0.0175,0.0144,0.017,0.0753,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-0.0919,0.885,0.8806,0.8738,0.8743,0.8738,0.0044,0.0112,0.0107,0.0112,0.0753,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,0.0355,0.8262,0.8095,0.7387,0.7445,0.7392,0.0167,0.0875,0.0817,0.087,0.0753,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,0.0786,0.838,0.8298,0.7907,0.7938,0.7909,0.0082,0.0473,0.0442,0.0471,0.0753,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-0.2338,0.8485,0.8488,0.8118,0.8149,0.8121,0.0003,0.0367,0.0337,0.0364,0.0753,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.2243,0.884,0.8789,0.8495,0.852,0.8498,0.0051,0.0344,0.032,0.0342,0.0753,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,-0.8071,0.8639,0.8877,0.8402,0.8443,0.8408,0.0238,0.0237,0.0196,0.0231,0.0753,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,-0.0573,0.8467,0.862,0.8051,0.8099,0.8057,0.0152,0.0417,0.0368,0.0411,0.0753,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,0.5617,0.8554,0.868,0.8508,0.8523,0.851,0.0125,0.0046,0.0031,0.0044,0.0753,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.3117,0.8176,0.815,0.7248,0.7324,0.7257,0.0026,0.0928,0.0852,0.0919,0.0753,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,0.6118,0.8775,0.8602,0.8494,0.8504,0.8496,0.0173,0.0281,0.0271,0.0279,0.0753,0.01
