model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
01-ai/yi-6b,1,0.0254,0.0,0.7378,0.0,0.7124,0.0
01-ai/yi-large-preview,1,0.0371,0.0,0.3438,0.0,0.381,0.0
ai21/jamba-instruct,1,0.0048,0.0,0.6726,0.0,0.6678,0.0
amazon/nova-micro-v1:0,1,0.029,0.0,0.7767,0.0,0.7477,0.0
anthropic/claude-3-5-sonnet-20241022,1,0.0076,0.0,0.7884,0.0,0.7808,0.0
anthropic/claude-3-haiku-20240307,1,0.0389,0.0,0.2032,0.0,0.242,0.0
anthropic/claude-instant-1.2,1,0.0195,0.0,0.6101,0.0,0.6296,0.0
google/gemma-2-27b-it,1,0.046,0.0,0.8379,0.0,0.7918,0.0
google/gemma-2-9b-it,1,0.019,0.0,0.7987,0.0,0.7797,0.0
google/text-bison@001,1,0.0048,0.0,0.7169,0.0,0.7217,0.0
meta/llama-2-70b,1,0.0329,0.0,0.7982,0.0,0.7653,0.0
meta/llama-2-7b,1,0.0433,0.0,0.7441,0.0,0.7008,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0498,0.0,0.8284,0.0,0.7787,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0114,0.0,0.7275,0.0,0.7389,0.0
mistralai/mixtral-8x22b,1,0.0136,0.0,0.7991,0.0,0.7855,0.0
openai/gpt-3.5-turbo-0613,1,0.0379,0.0,0.6901,0.0,0.6522,0.0
openai/gpt-4-1106-preview,1,0.0544,0.0,0.7833,0.0,0.7289,0.0
qwen/qwen1.5-72b,1,0.0111,0.0,0.6168,0.0,0.6057,0.0
qwen/qwen2-72b-instruct,1,0.0426,0.0,0.7799,0.0,0.7373,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0129,0.0,0.7534,0.0,0.7405,0.0
snowflake/snowflake-arctic-instruct,1,0.0801,0.0,0.7305,0.0,0.6503,0.0
writer/palmyra-x-v3,1,0.0466,0.0,0.761,0.0,0.7144,0.0
