model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,8,0.3406,0.483,0.063,0.5084,0.1882,0.5094,0.42,0.0254,0.2948,0.0264,0.7195,0.008
01-ai/yi-large-preview,MedQA,MedQA,1000,8,-0.3277,0.664,0.0654,0.503,0.1884,0.504,0.5986,0.161,0.4756,0.16,0.7195,0.008
ai21/jamba-instruct,MedQA,MedQA,1000,8,-0.016,0.537,0.0316,0.4644,0.1525,0.4628,0.5054,0.0726,0.3845,0.0742,0.7195,0.008
amazon/nova-micro-v1:0,MedQA,MedQA,1000,8,-0.2414,0.591,0.0543,0.4489,0.1651,0.4493,0.5367,0.1421,0.4259,0.1417,0.7195,0.008
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,8,-0.306,0.853,0.0788,0.5927,0.2232,0.5935,0.7742,0.2603,0.6298,0.2595,0.7195,0.008
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,8,0.059,0.685,0.0562,0.5167,0.1856,0.5174,0.6288,0.1683,0.4994,0.1676,0.7195,0.008
anthropic/claude-instant-1.2,MedQA,MedQA,1000,8,-0.2757,0.548,0.0627,0.5222,0.1918,0.5228,0.4853,0.0258,0.3562,0.0252,0.7195,0.008
google/gemma-2-27b-it,MedQA,MedQA,1000,8,-0.1921,0.672,0.0627,0.5932,0.2116,0.5935,0.6093,0.0788,0.4604,0.0785,0.7195,0.008
google/gemma-2-9b-it,MedQA,MedQA,1000,8,-0.0345,0.605,0.065,0.4386,0.1701,0.4398,0.54,0.1664,0.4349,0.1652,0.7195,0.008
google/text-bison@001,MedQA,MedQA,1000,8,0.106,0.54,0.0451,0.3346,0.1266,0.3357,0.4949,0.2054,0.4134,0.2043,0.7195,0.008
meta/llama-2-70b,MedQA,MedQA,1000,8,0.7887,0.582,0.0451,0.4181,0.1498,0.4185,0.5369,0.1639,0.4322,0.1635,0.7195,0.008
meta/llama-2-7b,MedQA,MedQA,1000,8,1.1425,0.361,0.0626,0.3978,0.1571,0.3995,0.2984,0.0368,0.2039,0.0385,0.7195,0.008
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,8,-0.3282,0.824,0.0857,0.6208,0.2363,0.6222,0.7383,0.2032,0.5877,0.2018,0.7195,0.008
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,8,0.0358,0.699,0.0746,0.4931,0.1926,0.495,0.6244,0.2059,0.5064,0.204,0.7195,0.008
mistralai/mixtral-8x22b,MedQA,MedQA,1000,8,-0.232,0.708,0.0746,0.6052,0.2237,0.606,0.6334,0.1028,0.4843,0.102,0.7195,0.008
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,8,0.4498,0.61,0.088,0.6151,0.2364,0.617,0.522,0.0051,0.3736,0.007,0.7195,0.008
openai/gpt-4-1106-preview,MedQA,MedQA,1000,8,-0.3714,0.817,0.0922,0.6092,0.2378,0.6112,0.7248,0.2078,0.5792,0.2058,0.7195,0.008
qwen/qwen1.5-72b,MedQA,MedQA,1000,8,0.0006,0.664,0.0746,0.5641,0.2123,0.5653,0.5894,0.0999,0.4517,0.0987,0.7195,0.008
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,8,-0.1467,0.748,0.0857,0.6349,0.2402,0.6363,0.6623,0.1131,0.5078,0.1117,0.7195,0.008
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,8,-0.0255,0.577,0.0612,0.4627,0.1741,0.4638,0.5158,0.1143,0.4029,0.1132,0.7195,0.008
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,8,0.0005,0.552,0.0382,0.3838,0.1351,0.3836,0.5138,0.1682,0.4169,0.1684,0.7195,0.008
writer/palmyra-x-v3,MedQA,MedQA,1000,8,-0.3141,0.681,0.0788,0.6539,0.2403,0.6546,0.6022,0.0271,0.4407,0.0264,0.7195,0.008
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,20,0.3406,0.1067,0.0442,0.1824,0.123,0.1819,0.0625,0.0757,0.0164,0.0752,0.4275,0.004
