model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,2.6349,0.483,0.394,0.4898,0.4014,0.4799,0.089,0.0068,0.0816,0.0031,0.9139,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.6306,0.664,0.648,0.7071,0.6523,0.6978,0.016,0.0431,0.0117,0.0338,0.9139,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.4426,0.537,0.506,0.594,0.5128,0.585,0.031,0.057,0.0242,0.048,0.9139,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.2179,0.591,0.604,0.7507,0.6157,0.7396,0.013,0.1597,0.0247,0.1486,0.9139,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.0105,0.853,0.872,0.8702,0.8715,0.8666,0.019,0.0172,0.0185,0.0136,0.9139,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,1.6273,0.685,0.693,0.6977,0.6929,0.6923,0.008,0.0127,0.0079,0.0073,0.9139,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,1.3601,0.548,0.548,0.6719,0.5577,0.6604,0.0,0.1239,0.0097,0.1124,0.9139,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,1.2866,0.672,0.676,0.7751,0.6836,0.7648,0.004,0.1031,0.0116,0.0928,0.9139,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,1.523,0.605,0.638,0.7347,0.6454,0.7243,0.033,0.1297,0.0404,0.1193,0.9139,0.05
google/text-bison@001,MedQA,MedQA,1000,50,1.6096,0.54,0.491,0.5841,0.4983,0.5756,0.049,0.0441,0.0417,0.0356,0.9139,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,1.645,0.582,0.567,0.6121,0.5703,0.6055,0.015,0.0301,0.0117,0.0235,0.9139,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,2.4404,0.361,0.308,0.3992,0.3152,0.3916,0.053,0.0382,0.0458,0.0306,0.9139,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.3486,0.824,0.894,0.8623,0.891,0.859,0.07,0.0383,0.067,0.035,0.9139,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,1.1947,0.699,0.64,0.7535,0.6489,0.7433,0.059,0.0545,0.0501,0.0443,0.9139,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.7765,0.708,0.698,0.8071,0.7064,0.7954,0.01,0.0991,0.0016,0.0874,0.9139,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,1.5989,0.61,0.618,0.6736,0.6221,0.6651,0.008,0.0636,0.0121,0.0551,0.9139,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.8229,0.817,0.821,0.8605,0.8238,0.8534,0.004,0.0435,0.0068,0.0364,0.9139,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.0665,0.664,0.668,0.7839,0.6771,0.7733,0.004,0.1199,0.0131,0.1093,0.9139,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.4402,0.748,0.707,0.8175,0.7155,0.8063,0.041,0.0695,0.0325,0.0583,0.9139,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.253,0.577,0.555,0.7173,0.5679,0.7045,0.022,0.1403,0.0091,0.1275,0.9139,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,1.1588,0.552,0.517,0.6012,0.5234,0.5917,0.035,0.0492,0.0286,0.0397,0.9139,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,0.7675,0.681,0.713,0.8121,0.7207,0.8021,0.032,0.1311,0.0397,0.1211,0.9139,0.05
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,2.6349,0.1067,0.1075,0.6286,0.1894,0.6248,0.0008,0.522,0.0827,0.5181,0.8417,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.6306,0.1601,0.1204,0.7155,0.2139,0.711,0.0398,0.5554,0.0537,0.5509,0.8417,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.4426,0.148,0.1026,0.7273,0.201,0.7243,0.0454,0.5793,0.053,0.5762,0.8417,0.0074
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.2179,0.1712,0.1334,0.7932,0.237,0.7879,0.0378,0.622,0.0658,0.6167,0.8417,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0105,0.2023,0.1798,0.819,0.2802,0.8141,0.0225,0.6167,0.0779,0.6118,0.8417,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,1.6273,0.1299,0.1239,0.5901,0.1972,0.587,0.006,0.4602,0.0673,0.4572,0.8417,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,1.3601,0.1737,0.1302,0.7273,0.224,0.7228,0.0435,0.5536,0.0503,0.5491,0.8417,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.2866,0.1917,0.1635,0.7985,0.2632,0.7936,0.0282,0.6068,0.0716,0.6019,0.8417,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.523,0.1828,0.1815,0.7614,0.2726,0.7573,0.0013,0.5786,0.0898,0.5744,0.8417,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.6096,0.2108,0.2024,0.7258,0.2847,0.722,0.0083,0.515,0.0739,0.5113,0.8417,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,1.645,0.1774,0.1389,0.7139,0.2293,0.7098,0.0385,0.5366,0.0519,0.5325,0.8417,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,2.4404,0.1305,0.1348,0.5975,0.2075,0.5943,0.0042,0.467,0.077,0.4638,0.8417,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.3486,0.1983,0.172,0.7911,0.2693,0.7864,0.0263,0.5928,0.071,0.5882,0.8417,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.1947,0.1559,0.1362,0.7684,0.2355,0.7636,0.0197,0.6125,0.0796,0.6077,0.8417,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7765,0.1867,0.1569,0.7944,0.257,0.7895,0.0298,0.6077,0.0703,0.6028,0.8417,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.5989,0.1699,0.1591,0.7585,0.2532,0.754,0.0109,0.5885,0.0833,0.5841,0.8417,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.8229,0.1816,0.1453,0.7799,0.245,0.7751,0.0363,0.5982,0.0634,0.5935,0.8417,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0665,0.1799,0.1761,0.7727,0.2699,0.7683,0.0038,0.5928,0.0899,0.5884,0.8417,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.4402,0.1851,0.191,0.8304,0.2915,0.8255,0.0059,0.6453,0.1064,0.6404,0.8417,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.253,0.1415,0.1435,0.8172,0.2492,0.8117,0.002,0.6757,0.1077,0.6702,0.8417,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.1588,0.1554,0.1598,0.7471,0.2521,0.7429,0.0043,0.5917,0.0966,0.5874,0.8417,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.7675,0.2292,0.206,0.8213,0.3026,0.8167,0.0233,0.5921,0.0734,0.5875,0.8417,0.01
01-ai/yi-6b,LegalBench,LegalBench,2047,50,2.6349,0.5222,0.5423,0.4268,0.4665,0.4292,0.02,0.0954,0.0557,0.0931,0.33,0.0244
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,0.6306,0.4411,0.4421,0.4767,0.4654,0.4768,0.001,0.0356,0.0242,0.0357,0.33,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,1.4426,0.446,0.4744,0.4648,0.4683,0.4653,0.0283,0.0188,0.0223,0.0193,0.33,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,0.2179,0.6277,0.6659,0.5864,0.6141,0.5887,0.0381,0.0414,0.0136,0.0391,0.33,0.0244
