model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-261.7775,0.6641,0.5641,0.6536,0.594,0.6536,0.1,0.0105,0.0701,0.0105,0.6654,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8892,0.8026,0.8538,0.8117,0.8399,0.8122,0.0513,0.0091,0.0373,0.0096,0.6654,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.2847,0.5615,0.3923,0.5852,0.4553,0.5807,0.1692,0.0237,0.1062,0.0191,0.6654,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.8451,0.3718,0.4795,0.3904,0.4502,0.3919,0.1077,0.0186,0.0784,0.0201,0.6654,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-31.1706,0.6231,0.5641,0.6376,0.5887,0.6376,0.059,0.0145,0.0344,0.0145,0.6654,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,222.4714,0.4256,0.5385,0.3641,0.4801,0.3641,0.1128,0.0615,0.0545,0.0615,0.6654,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.6201,0.5,0.5359,0.5203,0.5299,0.5179,0.0359,0.0203,0.0299,0.0179,0.6654,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.5856,0.4051,0.5641,0.5397,0.5565,0.5415,0.159,0.1346,0.1514,0.1363,0.6654,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-4016.5345,0.6462,0.4769,0.6077,0.5207,0.6077,0.1692,0.0385,0.1255,0.0385,0.6654,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-34.018,0.5538,0.3923,0.4359,0.4069,0.4359,0.1615,0.1179,0.1469,0.1179,0.6654,0.0256
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,48.2495,0.5641,0.4769,0.4787,0.4775,0.4787,0.0872,0.0854,0.0866,0.0854,0.6654,0.0256
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,151.8867,0.4923,0.4487,0.3976,0.4316,0.3976,0.0436,0.0947,0.0607,0.0947,0.6654,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,693.6075,0.441,0.4692,0.4774,0.472,0.4774,0.0282,0.0364,0.0309,0.0364,0.6654,0.0256
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.7604,0.341,0.1077,0.3999,0.2035,0.3939,0.2333,0.0588,0.1375,0.0529,0.6654,0.0256
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.8692,0.4385,0.4744,0.361,0.4373,0.3637,0.0359,0.0775,0.0011,0.0747,0.6654,0.0256
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4431,0.4513,0.3923,0.4913,0.4247,0.4891,0.059,0.04,0.0266,0.0378,0.6654,0.0256
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1131,0.4205,0.5538,0.4813,0.5298,0.4819,0.1333,0.0608,0.1093,0.0614,0.6654,0.0256
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,5.1167,0.2487,0.4256,0.3361,0.3969,0.3396,0.1769,0.0874,0.1481,0.0909,0.6654,0.0256
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.5593,0.3564,0.3333,0.3822,0.3494,0.3815,0.0231,0.0257,0.007,0.0251,0.6654,0.0256
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.3126,0.2718,0.4308,0.4151,0.4254,0.4149,0.159,0.1433,0.1536,0.1431,0.6654,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.3233,0.3538,0.1077,0.4324,0.2138,0.4249,0.2462,0.0785,0.14,0.071,0.6654,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.1162,0.3077,0.1564,0.2997,0.2032,0.2962,0.1513,0.008,0.1045,0.0115,0.6654,0.0256
