model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-72.1337,0.5741,0.5417,0.5756,0.5471,0.5756,0.0324,0.0015,0.027,0.0015,0.8409,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.543,0.5833,0.7593,0.6599,0.7443,0.6653,0.1759,0.0766,0.161,0.082,0.8409,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.0771,0.5509,0.5417,0.5234,0.5391,0.5252,0.0093,0.0275,0.0119,0.0257,0.8409,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3679,0.5741,0.537,0.6608,0.5561,0.6569,0.037,0.0867,0.018,0.0828,0.8409,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4679,0.4398,0.3981,0.4485,0.4062,0.4487,0.0417,0.0087,0.0336,0.0089,0.8409,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7967,0.5046,0.7824,0.4395,0.7299,0.4522,0.2778,0.0651,0.2253,0.0524,0.8409,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.5857,0.1806,0.0,0.3534,0.054,0.3392,0.1806,0.1728,0.1266,0.1587,0.8409,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9035,0.3796,0.4954,0.4071,0.4818,0.41,0.1157,0.0274,0.1022,0.0304,0.8409,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.045,0.3194,0.6435,0.5222,0.625,0.5269,0.3241,0.2028,0.3055,0.2075,0.8409,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4369,0.4722,0.5,0.573,0.512,0.5757,0.0278,0.1008,0.0398,0.1034,0.8409,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2149,0.4815,0.4583,0.5158,0.4675,0.5162,0.0231,0.0343,0.0139,0.0347,0.8409,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.063,0.5093,0.6435,0.4576,0.6149,0.4638,0.1343,0.0517,0.1057,0.0455,0.8409,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0105,0.6898,0.6806,0.6888,0.6822,0.6908,0.0093,0.0011,0.0076,0.001,0.8409,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7355,0.6574,0.6806,0.6782,0.6804,0.6793,0.0231,0.0208,0.023,0.0219,0.8409,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-623.8828,0.5231,0.4259,0.4954,0.437,0.4954,0.0972,0.0278,0.0862,0.0278,0.8409,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9085,0.4074,0.3148,0.4442,0.3344,0.4379,0.0926,0.0368,0.073,0.0305,0.8409,0.0463
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.8872,0.5278,0.6435,0.5666,0.6318,0.5696,0.1157,0.0388,0.104,0.0418,0.8409,0.0463
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.8872,0.5231,0.6435,0.5666,0.6318,0.5696,0.1204,0.0435,0.1086,0.0464,0.8409,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.8748,0.6667,0.7593,0.6501,0.7424,0.6534,0.0926,0.0166,0.0758,0.0133,0.8409,0.0463
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.1509,0.4444,0.7083,0.5049,0.6771,0.5123,0.2639,0.0605,0.2327,0.0678,0.8409,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6387,0.1991,0.0,0.2944,0.0448,0.2819,0.1991,0.0954,0.1542,0.0829,0.8409,0.0463
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4086,0.4815,0.287,0.61,0.3371,0.6015,0.1944,0.1285,0.1444,0.1201,0.8409,0.0463
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-8.1428,0.5046,0.4259,0.4317,0.4268,0.4317,0.0787,0.0729,0.0778,0.0729,0.8409,0.0463
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1493,0.5185,0.5,0.4787,0.4973,0.4831,0.0185,0.0398,0.0212,0.0354,0.8409,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8786,0.6157,0.6157,0.6708,0.6244,0.6701,0.0,0.055,0.0086,0.0543,0.8409,0.0463
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-126.9105,0.5417,0.5,0.5648,0.5103,0.5648,0.0417,0.0231,0.0314,0.0231,0.8409,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,584.4889,0.6481,0.537,0.6722,0.5585,0.6722,0.1111,0.024,0.0896,0.024,0.8409,0.0463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0141,0.4815,0.25,0.459,0.2822,0.4527,0.2315,0.0225,0.1992,0.0288,0.8409,0.0463
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1308,0.3981,0.3241,0.4766,0.3473,0.4704,0.0741,0.0785,0.0508,0.0722,0.8409,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.6116,0.6481,0.463,0.6463,0.4918,0.6445,0.1852,0.0018,0.1563,0.0036,0.8409,0.0463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1326,0.3935,0.3148,0.4575,0.3364,0.4502,0.0787,0.064,0.0572,0.0567,0.8409,0.0463
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4847,0.4028,0.3241,0.4784,0.3476,0.4722,0.0787,0.0756,0.0551,0.0695,0.8409,0.0463
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,584.4889,0.6759,0.537,0.6722,0.5585,0.6722,0.1389,0.0038,0.1174,0.0038,0.8409,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-72.1337,0.5741,0.5417,0.5756,0.5471,0.5756,0.0324,0.0015,0.027,0.0015,0.8409,0.0463
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-72.1337,0.5741,0.5417,0.5756,0.5471,0.5756,0.0324,0.0015,0.027,0.0015,0.8409,0.0463
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4126,0.5278,0.3981,0.6311,0.4341,0.6239,0.1296,0.1033,0.0937,0.0961,0.8409,0.0463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-77.7791,0.5787,0.6806,0.6138,0.6699,0.6138,0.1019,0.0351,0.0912,0.0351,0.8409,0.0463
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.046,0.4815,0.3241,0.5841,0.3638,0.5735,0.1574,0.1026,0.1177,0.092,0.8409,0.0463
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0895,0.4583,0.3935,0.5232,0.4134,0.5184,0.0648,0.0649,0.0449,0.0601,0.8409,0.0463
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.5553,0.537,0.5648,0.4745,0.5507,0.4763,0.0278,0.0625,0.0137,0.0608,0.8409,0.0463
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.7168,0.5139,0.3241,0.5619,0.3606,0.554,0.1898,0.0481,0.1532,0.0401,0.8409,0.0463
