model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.7611,0.6641,0.7846,0.6564,0.7322,0.6588,0.1205,0.0077,0.0681,0.0053,0.5833,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.6795,0.8026,0.9154,0.6973,0.8263,0.7015,0.1128,0.1053,0.0237,0.101,0.5833,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2008,0.5615,0.8308,0.5901,0.7323,0.5946,0.2692,0.0285,0.1708,0.033,0.5833,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,2.038,0.3718,0.5179,0.5043,0.5123,0.5043,0.1462,0.1325,0.1405,0.1325,0.5833,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.7299,0.6231,0.6077,0.629,0.6155,0.6263,0.0154,0.006,0.0076,0.0032,0.5833,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.0693,0.4256,0.5077,0.5934,0.5425,0.5912,0.0821,0.1677,0.1169,0.1656,0.5833,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.8739,0.5,0.6821,0.5687,0.6358,0.571,0.1821,0.0687,0.1358,0.071,0.5833,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0691,0.4051,0.5077,0.6845,0.579,0.6789,0.1026,0.2793,0.1739,0.2737,0.5833,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2198.6932,0.6462,0.7,0.6846,0.6936,0.6846,0.0538,0.0385,0.0474,0.0385,0.5833,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.0739,0.5538,0.5154,0.5396,0.524,0.536,0.0385,0.0143,0.0299,0.0179,0.5833,0.0256
