model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-30.9625,0.5741,0.0881,0.607,0.3116,0.607,0.486,0.0329,0.2625,0.0329,0.5693,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-30.9625,0.5833,0.0881,0.607,0.3116,0.607,0.4952,0.0237,0.2717,0.0237,0.5693,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,6.1332,0.5509,0.0,0.3395,0.1462,0.3395,0.5509,0.2114,0.4047,0.2114,0.5693,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-17.7084,0.5741,0.0881,0.7019,0.3525,0.7019,0.486,0.1279,0.2216,0.1279,0.5693,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,39.8762,0.4398,0.0,0.4575,0.1971,0.4575,0.4398,0.0177,0.2427,0.0177,0.5693,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-31.8981,0.5046,0.0881,0.5994,0.3083,0.5994,0.4165,0.0948,0.1963,0.0948,0.5693,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-0.5081,0.1806,0.0,0.2878,0.1238,0.2873,0.1806,0.1072,0.0568,0.1068,0.5693,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,53.8941,0.3796,0.0,0.5692,0.2452,0.5692,0.3796,0.1896,0.1345,0.1896,0.5693,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,226.5842,0.3194,0.0,0.2731,0.1176,0.2731,0.3194,0.0464,0.2018,0.0464,0.5693,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,10.8115,0.4722,0.0881,0.5803,0.3001,0.5803,0.3841,0.108,0.1721,0.108,0.5693,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,147.8164,0.4815,0.0,0.5078,0.2187,0.5078,0.4815,0.0263,0.2627,0.0263,0.5693,0.0046
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,1.1842,0.5093,0.0,0.6897,0.2954,0.6858,0.5093,0.1804,0.2138,0.1766,0.5693,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-17.7084,0.6898,0.0881,0.7019,0.3525,0.7019,0.6017,0.0121,0.3373,0.0121,0.5693,0.0046
