model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-261.7775,0.6641,0.5641,0.6536,0.594,0.6536,0.1,0.0105,0.0701,0.0105,0.6654,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.3623,0.6564,0.5641,0.6986,0.6081,0.6955,0.0923,0.0422,0.0483,0.0391,0.6654,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.4826,0.6692,0.5641,0.6425,0.5902,0.6422,0.1051,0.0267,0.079,0.027,0.6654,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.315,0.7077,0.7103,0.715,0.7114,0.7136,0.0026,0.0073,0.0037,0.0059,0.6654,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.8485,0.6077,0.6333,0.592,0.6198,0.5929,0.0256,0.0157,0.0121,0.0148,0.6654,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.1154,0.5692,0.5333,0.5354,0.534,0.5352,0.0359,0.0338,0.0353,0.0341,0.6654,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,3.0474,0.2359,0.1718,0.3251,0.2225,0.3232,0.0641,0.0892,0.0134,0.0873,0.6654,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.4157,0.2179,0.1282,0.3882,0.2139,0.3843,0.0897,0.1703,0.004,0.1664,0.6654,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.6817,0.441,0.3026,0.5626,0.3874,0.556,0.1385,0.1215,0.0536,0.115,0.6654,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.1946,0.6308,0.5513,0.6673,0.5896,0.6659,0.0795,0.0365,0.0411,0.0351,0.6654,0.0256
