model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,6.0234,0.5741,0.0384,0.5531,0.3614,0.5531,0.5357,0.0209,0.2127,0.0209,0.3726,0.0093
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,103.3003,0.5833,0.0923,0.7266,0.4903,0.7266,0.4911,0.1433,0.0931,0.1433,0.3726,0.0093
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,5.3104,0.5509,0.0923,0.5993,0.4104,0.5993,0.4587,0.0484,0.1405,0.0484,0.3726,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.6948,0.5741,0.0384,0.5535,0.3616,0.5535,0.5357,0.0205,0.2125,0.0205,0.3726,0.0093
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,4.0858,0.4398,0.0384,0.4523,0.2981,0.4523,0.4014,0.0125,0.1417,0.0125,0.3726,0.0093
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.7027,0.5046,0.0384,0.4686,0.3083,0.4686,0.4662,0.036,0.1963,0.036,0.3726,0.0093
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.6401,0.1806,0.0539,0.3605,0.2479,0.3632,0.1267,0.18,0.0674,0.1826,0.3726,0.0093
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-24.38,0.3796,0.0,0.2738,0.1718,0.2738,0.3796,0.1058,0.2078,0.1058,0.3726,0.0093
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.4984,0.3194,0.0539,0.4921,0.329,0.4923,0.2656,0.1727,0.0095,0.1729,0.3726,0.0093
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.7027,0.4722,0.0384,0.4686,0.3083,0.4686,0.4338,0.0036,0.1639,0.0036,0.3726,0.0093
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.7027,0.4815,0.0384,0.4686,0.3083,0.4686,0.4431,0.0129,0.1732,0.0129,0.3726,0.0093
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,4.0858,0.5093,0.0384,0.4523,0.2981,0.4523,0.4708,0.0569,0.2111,0.0569,0.3726,0.0093
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,5.4573,0.6898,0.0923,0.7894,0.5296,0.7894,0.5975,0.0995,0.1602,0.0995,0.3726,0.0093
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,5.4573,0.6574,0.0923,0.7894,0.5296,0.7894,0.5651,0.1319,0.1278,0.1319,0.3726,0.0093
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,5.3104,0.5231,0.0923,0.5993,0.4104,0.5993,0.4309,0.0762,0.1127,0.0762,0.3726,0.0093
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-6.6488,0.4074,0.0,0.3434,0.2154,0.3434,0.4074,0.064,0.192,0.064,0.3726,0.0093
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,5.3104,0.5278,0.0923,0.5993,0.4104,0.5993,0.4355,0.0715,0.1174,0.0715,0.3726,0.0093
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.7027,0.5231,0.0384,0.4686,0.3083,0.4686,0.4847,0.0546,0.2148,0.0546,0.3726,0.0093
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,5.4573,0.6667,0.0923,0.7894,0.5296,0.7894,0.5744,0.1227,0.137,0.1227,0.3726,0.0093
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-23.1771,0.4444,0.0,0.3481,0.2184,0.3481,0.4444,0.0964,0.226,0.0964,0.3726,0.0093
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,6.4238,0.1991,0.0,0.2932,0.184,0.2932,0.1991,0.0941,0.0151,0.0941,0.3726,0.0093
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,4.0858,0.4815,0.0384,0.4523,0.2981,0.4523,0.4431,0.0291,0.1834,0.0291,0.3726,0.0093
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.7027,0.5046,0.0384,0.4686,0.3083,0.4686,0.4662,0.036,0.1963,0.036,0.3726,0.0093
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.7027,0.5185,0.0384,0.4686,0.3083,0.4686,0.4801,0.0499,0.2102,0.0499,0.3726,0.0093
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,6.0234,0.6157,0.0384,0.5531,0.3614,0.5531,0.5773,0.0626,0.2544,0.0626,0.3726,0.0093
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,5.3104,0.5417,0.0923,0.5993,0.4104,0.5993,0.4494,0.0576,0.1313,0.0576,0.3726,0.0093
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,5.452,0.6481,0.0923,0.6846,0.4639,0.6846,0.5559,0.0365,0.1842,0.0365,0.3726,0.0093
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-7.3397,0.4815,0.0384,0.406,0.269,0.406,0.4431,0.0755,0.2124,0.0755,0.3726,0.0093
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.7027,0.3981,0.0384,0.4686,0.3083,0.4686,0.3597,0.0704,0.0898,0.0704,0.3726,0.0093
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,9.1687,0.6481,0.0923,0.7275,0.4908,0.7275,0.5559,0.0793,0.1573,0.0793,0.3726,0.0093
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-8.4628,0.3935,0.0,0.3676,0.2306,0.3676,0.3935,0.0259,0.1629,0.0259,0.3726,0.0093
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.7027,0.4028,0.0384,0.4686,0.3083,0.4686,0.3644,0.0658,0.0945,0.0658,0.3726,0.0093
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,5.452,0.6759,0.0923,0.6846,0.4639,0.6846,0.5837,0.0087,0.212,0.0087,0.3726,0.0093
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,6.0234,0.5741,0.0384,0.5531,0.3614,0.5531,0.5357,0.0209,0.2127,0.0209,0.3726,0.0093
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,6.0234,0.5741,0.0384,0.5531,0.3614,0.5531,0.5357,0.0209,0.2127,0.0209,0.3726,0.0093
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-0.2224,0.5278,0.0923,0.4351,0.3108,0.4406,0.4355,0.0927,0.217,0.0872,0.3726,0.0093
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,6.0234,0.5787,0.0384,0.5531,0.3614,0.5531,0.5403,0.0256,0.2173,0.0256,0.3726,0.0093
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,5.3104,0.4815,0.0923,0.5993,0.4104,0.5993,0.3892,0.1178,0.0711,0.1178,0.3726,0.0093
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.7027,0.4583,0.0384,0.4686,0.3083,0.4686,0.4199,0.0103,0.15,0.0103,0.3726,0.0093
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.7027,0.537,0.0384,0.4686,0.3083,0.4686,0.4986,0.0685,0.2287,0.0685,0.3726,0.0093
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,5.3104,0.5139,0.0923,0.5993,0.4104,0.5993,0.4216,0.0854,0.1035,0.0854,0.3726,0.0093
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,0.7027,0.5093,0.0384,0.4686,0.3083,0.4686,0.4708,0.0407,0.2009,0.0407,0.3726,0.0093
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,2,-3.0041,0.5926,0.0384,0.4793,0.3151,0.4793,0.5542,0.1133,0.2775,0.1133,0.3726,0.0093
