model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,50,1.5061,0.7539,0.7066,0.6865,0.6982,0.6864,0.0473,0.0674,0.0557,0.0675,0.5854,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,1.6049,0.567,0.6733,0.5726,0.6316,0.5726,0.1063,0.0056,0.0646,0.0056,0.5854,0.0036
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,50,0.2977,0.4276,0.5363,0.4409,0.4968,0.4409,0.1087,0.0133,0.0692,0.0134,0.5854,0.0036
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,50,1.373,0.5839,0.5367,0.4328,0.4936,0.4326,0.0471,0.1511,0.0903,0.1513,0.5854,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,50,0.7727,0.4808,0.5483,0.4381,0.5026,0.4381,0.0674,0.0427,0.0218,0.0427,0.5854,0.0036
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,50,-0.0215,0.2645,0.2143,0.3596,0.2744,0.3592,0.0502,0.0951,0.0099,0.0948,0.5854,0.0036
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,50,0.0214,0.2538,0.2004,0.3496,0.2621,0.3493,0.0534,0.0958,0.0083,0.0955,0.5854,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,1.9518,0.49,0.4761,0.3053,0.4053,0.3053,0.014,0.1847,0.0848,0.1847,0.5854,0.0036
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,50,0.2302,0.2658,0.3934,0.4421,0.4134,0.4416,0.1276,0.1763,0.1476,0.1758,0.5854,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,9.565,0.6255,0.6511,0.537,0.6038,0.537,0.0256,0.0885,0.0217,0.0885,0.5854,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,2.2099,0.6175,0.6377,0.5656,0.6078,0.5655,0.0202,0.0519,0.0097,0.052,0.5854,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,1.0135,0.7771,0.7682,0.6545,0.7211,0.6546,0.0089,0.1226,0.056,0.1225,0.5854,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,1.4604,0.6566,0.6897,0.6489,0.6728,0.6489,0.0331,0.0077,0.0162,0.0077,0.5854,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,0.4957,0.4625,0.3952,0.2971,0.3545,0.297,0.0673,0.1654,0.108,0.1655,0.5854,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,6.7854,0.6362,0.6727,0.5698,0.6301,0.5698,0.0365,0.0664,0.0061,0.0663,0.5854,0.0036
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,50,0.8447,0.769,0.8554,0.6759,0.781,0.676,0.0863,0.0931,0.012,0.093,0.5854,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,2.6632,0.6268,0.6711,0.6462,0.6608,0.6462,0.0442,0.0194,0.0339,0.0194,0.5854,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,0.2201,0.4445,0.3115,0.3885,0.3433,0.3882,0.133,0.056,0.1012,0.0563,0.5854,0.0036
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,50,0.6457,0.5251,0.585,0.5772,0.5817,0.577,0.0598,0.0521,0.0565,0.0519,0.5854,0.0036
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,50,4.6711,0.6299,0.6296,0.6858,0.6528,0.6856,0.0003,0.0559,0.0229,0.0557,0.5854,0.0036
