model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,50,0.6778,0.7539,0.7066,0.7764,0.7107,0.7762,0.0473,0.0225,0.0432,0.0223,0.9409,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,-0.6344,0.567,0.6733,0.6979,0.6748,0.6977,0.1063,0.1309,0.1078,0.1307,0.9409,0.0036
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,50,-0.9295,0.4276,0.5363,0.5563,0.5375,0.5561,0.1087,0.1287,0.1099,0.1285,0.9409,0.0036
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,50,-0.2103,0.5839,0.5367,0.5996,0.5404,0.5993,0.0471,0.0157,0.0434,0.0154,0.9409,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,50,-0.4175,0.4808,0.5483,0.579,0.5501,0.5788,0.0674,0.0981,0.0692,0.098,0.9409,0.0036
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,50,0.8552,0.2645,0.2143,0.3347,0.2214,0.3344,0.0502,0.0703,0.0431,0.0699,0.9409,0.0036
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,50,1.1941,0.2538,0.2004,0.3457,0.209,0.3454,0.0534,0.0919,0.0448,0.0916,0.9409,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,-0.4585,0.49,0.4761,0.5289,0.4792,0.5286,0.014,0.0388,0.0109,0.0386,0.9409,0.0036
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,50,0.7814,0.2658,0.3934,0.5223,0.401,0.5218,0.1276,0.2565,0.1352,0.256,0.9409,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,-321.3452,0.6255,0.6511,0.6719,0.6523,0.6719,0.0256,0.0465,0.0269,0.0465,0.9409,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,-0.1895,0.6175,0.6377,0.7005,0.6414,0.7003,0.0202,0.083,0.0239,0.0828,0.9409,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,0.4966,0.7771,0.7682,0.7752,0.7686,0.7752,0.0089,0.0019,0.0085,0.0019,0.9409,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,-0.4359,0.6566,0.6897,0.6984,0.6902,0.6983,0.0331,0.0418,0.0336,0.0417,0.9409,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,-0.7287,0.4625,0.3952,0.4725,0.3998,0.4722,0.0673,0.0099,0.0627,0.0097,0.9409,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,0.1783,0.6362,0.6727,0.6719,0.6726,0.6719,0.0365,0.0358,0.0365,0.0357,0.9409,0.0036
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,50,-0.3922,0.769,0.8554,0.8297,0.8538,0.8297,0.0863,0.0606,0.0848,0.0607,0.9409,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,-1.3625,0.6268,0.6711,0.6941,0.6724,0.694,0.0442,0.0673,0.0456,0.0672,0.9409,0.0036
