model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,2.4109,0.6588,0.7142,0.6137,0.7102,0.6151,0.0553,0.0452,0.0514,0.0437,0.96,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,2.0523,0.508,0.5125,0.4833,0.5113,0.4832,0.0045,0.0246,0.0034,0.0247,0.96,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,1.2216,0.768,0.7582,0.6602,0.7544,0.6633,0.0099,0.1078,0.0137,0.1047,0.96,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,1.3893,0.373,0.376,0.3399,0.3746,0.3412,0.003,0.0331,0.0016,0.0318,0.96,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,0.3621,0.113,0.1137,0.0757,0.1122,0.076,0.0008,0.0372,0.0008,0.037,0.96,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,3.3156,0.6763,0.6884,0.6007,0.6849,0.6008,0.0121,0.0756,0.0086,0.0755,0.96,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,0.5455,0.0061,0.0341,0.1606,0.039,0.1561,0.0281,0.1545,0.0329,0.1501,0.96,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,2.5028,0.5663,0.6619,0.5828,0.6587,0.5837,0.0955,0.0164,0.0924,0.0173,0.96,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,0.0634,0.1668,0.1933,0.1797,0.1928,0.1798,0.0265,0.0129,0.026,0.013,0.96,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,0.6075,0.1304,0.2403,0.2281,0.2398,0.2278,0.1099,0.0977,0.1094,0.0974,0.96,0.0379
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,50,1.864,0.3912,0.2904,0.2981,0.2906,0.2973,0.1008,0.0931,0.1006,0.0939,0.96,0.0379
