model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,1.8327,0.7036,0.699,0.6292,0.6948,0.6296,0.0045,0.0744,0.0088,0.074,0.9393,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,-1.1142,0.2873,0.2464,0.3016,0.2496,0.299,0.0409,0.0143,0.0377,0.0117,0.9393,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,-1.5263,0.6217,0.6315,0.6238,0.631,0.623,0.0099,0.0021,0.0093,0.0013,0.9393,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-0.0086,0.1729,0.2328,0.1617,0.2285,0.1623,0.0599,0.0111,0.0556,0.0106,0.9393,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,0.1773,0.7051,0.7392,0.7507,0.7398,0.7498,0.0341,0.0456,0.0348,0.0448,0.9393,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,1.3511,0.0713,0.0,0.1516,0.0088,0.1458,0.0713,0.0804,0.0624,0.0745,0.9393,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,4.6812,0.6459,0.7544,0.625,0.7466,0.6271,0.1084,0.021,0.1007,0.0189,0.9393,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,0.0321,0.5542,0.6869,0.6607,0.6853,0.66,0.1327,0.1065,0.131,0.1057,0.9393,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,0.3156,0.5853,0.6543,0.6292,0.6527,0.629,0.069,0.0439,0.0675,0.0437,0.9393,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,50,0.2769,0.6869,0.6914,0.7122,0.6926,0.7105,0.0045,0.0254,0.0057,0.0236,0.9393,0.0379
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,50,-0.2446,0.4829,0.4701,0.4779,0.4705,0.4767,0.0129,0.005,0.0125,0.0062,0.9393,0.0379
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,50,0.5241,0.7286,0.7786,0.7617,0.7776,0.7611,0.05,0.0332,0.049,0.0325,0.9393,0.0379
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,50,0.3971,0.3518,0.4132,0.404,0.4126,0.4039,0.0614,0.0522,0.0608,0.0521,0.9393,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,0.2437,0.7096,0.7369,0.727,0.7363,0.7261,0.0273,0.0174,0.0266,0.0165,0.9393,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,1.188,0.5277,0.4784,0.3923,0.4732,0.3934,0.0493,0.1354,0.0544,0.1342,0.9393,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-0.7771,0.304,0.3487,0.3045,0.3461,0.3047,0.0447,0.0005,0.0421,0.0007,0.9393,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,-0.0754,0.1645,0.2312,0.147,0.2262,0.1488,0.0667,0.0175,0.0617,0.0158,0.9393,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,-0.7614,0.5421,0.5375,0.514,0.5361,0.5135,0.0045,0.0281,0.006,0.0286,0.9393,0.0379
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,50,-2.1968,0.6823,0.7422,0.7195,0.7408,0.7186,0.0599,0.0371,0.0585,0.0362,0.9393,0.0379
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,50,0.5342,0.677,0.6952,0.6906,0.6949,0.6903,0.0182,0.0136,0.0179,0.0133,0.9393,0.0379
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,50,-0.0562,0.0061,0.0,0.1066,0.0062,0.1021,0.0061,0.1005,0.0001,0.096,0.9393,0.0379
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,50,-0.0604,0.6929,0.6755,0.6632,0.6747,0.6629,0.0174,0.0297,0.0182,0.03,0.9393,0.0379
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,50,1.9321,0.6482,0.6694,0.6428,0.6678,0.6419,0.0212,0.0054,0.0196,0.0063,0.9393,0.0379
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,50,0.3221,0.1448,0.1751,0.1836,0.1756,0.1822,0.0303,0.0388,0.0308,0.0374,0.9393,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,0.4961,0.5982,0.5754,0.5824,0.5758,0.5811,0.0227,0.0158,0.0224,0.0171,0.9393,0.0379
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,50,-0.3954,0.2828,0.3389,0.2558,0.3339,0.2566,0.0561,0.027,0.0511,0.0262,0.9393,0.0379
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,50,0.8966,0.6073,0.7346,0.6775,0.7312,0.6786,0.1274,0.0702,0.124,0.0713,0.9393,0.0379
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,50,-0.1825,0.3457,0.4701,0.2992,0.4599,0.3027,0.1243,0.0465,0.1142,0.043,0.9393,0.0379
