model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,50,1.8408,0.7539,0.7967,0.7837,0.7913,0.7836,0.0428,0.0298,0.0374,0.0297,0.5854,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,-0.2803,0.567,0.5403,0.546,0.5426,0.5459,0.0267,0.021,0.0244,0.0211,0.5854,0.0036
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,50,0.1399,0.4276,0.3953,0.4031,0.3985,0.403,0.0323,0.0245,0.0291,0.0246,0.5854,0.0036
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,50,0.1701,0.5839,0.5715,0.5999,0.5832,0.5997,0.0124,0.016,0.0007,0.0158,0.5854,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,50,0.281,0.4808,0.4409,0.5291,0.4773,0.5287,0.04,0.0482,0.0035,0.0479,0.5854,0.0036
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,50,-0.0344,0.2645,0.2353,0.3273,0.2733,0.3271,0.0292,0.0629,0.0089,0.0626,0.5854,0.0036
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,50,-0.2378,0.2538,0.0904,0.2415,0.1529,0.2411,0.1634,0.0123,0.101,0.0127,0.5854,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,-0.1938,0.49,0.4567,0.4551,0.456,0.455,0.0333,0.035,0.034,0.035,0.5854,0.0036
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,50,0.1785,0.2658,0.2443,0.3646,0.2941,0.3643,0.0214,0.0988,0.0283,0.0985,0.5854,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,5.5156,0.6255,0.6394,0.6685,0.6514,0.6684,0.014,0.0431,0.026,0.0429,0.5854,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,3268.6324,0.6175,0.6951,0.7313,0.7101,0.7313,0.0776,0.1138,0.0926,0.1138,0.5854,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-0.9109,0.7771,0.8997,0.798,0.8576,0.7982,0.1226,0.0209,0.0805,0.0211,0.5854,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,0.9749,0.6566,0.6752,0.657,0.6676,0.6569,0.0186,0.0004,0.011,0.0003,0.5854,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,-0.8896,0.4625,0.5093,0.539,0.5216,0.5389,0.0467,0.0765,0.059,0.0764,0.5854,0.0036
