model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,8,-0.5019,0.6455,0.0381,0.7751,0.204,0.773,0.6074,0.1296,0.4415,0.1275,0.7743,0.0141
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,8,-0.4998,0.6949,0.0381,0.8016,0.2099,0.7989,0.6568,0.1067,0.485,0.1041,0.7743,0.0141
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,8,-0.4594,0.6508,0.0256,0.7106,0.1796,0.7077,0.6252,0.0598,0.4712,0.0569,0.7743,0.0141
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,8,-0.5582,0.6667,0.0451,0.7657,0.2082,0.7675,0.6215,0.099,0.4585,0.1008,0.7743,0.0141
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,8,-0.7073,0.6631,0.0407,0.7077,0.1911,0.7071,0.6224,0.0445,0.472,0.044,0.7743,0.0141
cohere/command-light,MMLU-Lite,MMLU-Lite,567,8,-0.1192,0.3827,0.0043,0.3821,0.0888,0.3789,0.3785,0.0006,0.2939,0.0038,0.7743,0.0141
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,8,-0.6967,0.8078,0.0451,0.7963,0.2146,0.796,0.7626,0.0115,0.5931,0.0118,0.7743,0.0141
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,8,-0.6812,0.679,0.0388,0.8179,0.2141,0.8154,0.6402,0.1389,0.4649,0.1364,0.7743,0.0141
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,8,-0.5979,0.776,0.0425,0.826,0.2192,0.8251,0.7335,0.05,0.5568,0.0491,0.7743,0.0141
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,8,-0.5243,0.6684,0.0381,0.8417,0.2189,0.839,0.6303,0.1733,0.4495,0.1706,0.7743,0.0141
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,8,-0.7541,0.6473,0.0381,0.7794,0.2051,0.7777,0.6092,0.1321,0.4422,0.1305,0.7743,0.0141
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,-0.6811,0.7125,0.03,0.8429,0.2128,0.8396,0.6825,0.1304,0.4997,0.1271,0.7743,0.0141
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,-0.8412,0.5062,0.0425,0.768,0.2062,0.7677,0.4636,0.2618,0.2999,0.2615,0.7743,0.0141
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,8,-0.519,0.6684,0.0381,0.7578,0.2001,0.7556,0.6303,0.0894,0.4684,0.0872,0.7743,0.0141
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,8,-0.5234,0.5097,0.0251,0.5293,0.1386,0.528,0.4846,0.0196,0.3711,0.0183,0.7743,0.0141
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,8,-0.6226,0.642,0.0344,0.7938,0.2049,0.7896,0.6076,0.1518,0.4371,0.1476,0.7743,0.0141
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,8,-0.8633,0.5944,0.0256,0.6995,0.177,0.6962,0.5688,0.1052,0.4174,0.1018,0.7743,0.0141
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,8,-0.6324,0.5996,0.0338,0.7035,0.1849,0.7034,0.5659,0.1038,0.4147,0.1038,0.7743,0.0141
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,8,-0.7644,0.5661,0.03,0.7514,0.1924,0.7494,0.5361,0.1853,0.3737,0.1832,0.7743,0.0141
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,8,-0.7495,0.5591,0.0256,0.6952,0.1761,0.6921,0.5335,0.1361,0.383,0.133,0.7743,0.0141
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,8,-0.6056,0.5732,0.0263,0.7187,0.1818,0.7153,0.5469,0.1455,0.3914,0.1421,0.7743,0.0141
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,8,-0.4345,0.7037,0.0256,0.7421,0.1865,0.7384,0.6781,0.0384,0.5172,0.0347,0.7743,0.0141
01-ai/yi-34b,MATH Competition,MATH Competition,437,0,-0.5019,0.4371,,0.5368,,0.5368,,0.0997,,0.0997,0.6087,0.0
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,0,-0.4998,0.8101,,0.6213,,0.6213,,0.1887,,0.1887,0.6087,0.0
anthropic/claude-2.1,MATH Competition,MATH Competition,437,0,-0.4594,0.6957,,0.5225,,0.5225,,0.1732,,0.1732,0.6087,0.0
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,0,-0.5582,0.8993,,0.4682,,0.4682,,0.4311,,0.4311,0.6087,0.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,0,-0.7073,0.1968,,0.4298,,0.4298,,0.233,,0.233,0.6087,0.0
cohere/command-light,MATH Competition,MATH Competition,437,0,-0.1192,0.1007,,0.2272,,0.2272,,0.1265,,0.1265,0.6087,0.0
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,0,-0.6967,0.9291,,0.6247,,0.6247,,0.3043,,0.3043,0.6087,0.0
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,0,-0.6812,0.9291,,0.5464,,0.5464,,0.3827,,0.3827,0.6087,0.0
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,0,-0.5979,0.8627,,0.5315,,0.5315,,0.3312,,0.3312,0.6087,0.0
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,0,-0.5243,0.7872,,0.657,,0.657,,0.1302,,0.1302,0.6087,0.0
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,0,-0.7541,0.7689,,0.4522,,0.4522,,0.3166,,0.3166,0.6087,0.0
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,0,-0.6811,0.833,,0.6253,,0.6253,,0.2077,,0.2077,0.6087,0.0
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,0,-0.8412,0.7689,,0.2908,,0.2908,,0.4781,,0.4781,0.6087,0.0
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,0,-0.519,0.6201,,0.5421,,0.5421,,0.0781,,0.0781,0.6087,0.0
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,0,-0.5234,0.3318,,0.4306,,0.4306,,0.0988,,0.0988,0.6087,0.0
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,0,-0.6226,0.7941,,0.4822,,0.4822,,0.3118,,0.3118,0.6087,0.0
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,0,-0.8633,0.6934,,0.3084,,0.3084,,0.385,,0.385,0.6087,0.0
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,0,-0.6324,0.7208,,0.5037,,0.5037,,0.2171,,0.2171,0.6087,0.0
openai/text-davinci-002,MATH Competition,MATH Competition,437,0,-0.7644,0.4668,,0.3854,,0.3854,,0.0814,,0.0814,0.6087,0.0
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,0,-0.7495,0.5995,,0.4049,,0.4049,,0.1946,,0.1946,0.6087,0.0
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,0,-0.6056,0.5927,,0.4459,,0.4459,,0.1468,,0.1468,0.6087,0.0
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,0,-0.4345,0.7735,,0.6123,,0.6123,,0.1612,,0.1612,0.6087,0.0
01-ai/yi-34b,MedQA,MedQA,1000,4,-0.5019,0.652,0.0523,0.6441,0.3885,0.6434,0.5997,0.0079,0.2635,0.0086,0.4312,0.004
amazon/nova-lite-v1:0,MedQA,MedQA,1000,4,-0.4998,0.7,0.0829,0.6387,0.399,0.6387,0.6171,0.0613,0.301,0.0613,0.4312,0.004
anthropic/claude-2.1,MedQA,MedQA,1000,4,-0.4594,0.637,0.0797,0.5795,0.3643,0.5801,0.5573,0.0575,0.2727,0.0569,0.4312,0.004
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,4,-0.5582,0.724,0.1102,0.4939,0.3294,0.4956,0.6138,0.2301,0.3946,0.2284,0.4312,0.004
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,4,-0.7073,0.685,0.054,0.4257,0.2652,0.4254,0.631,0.2593,0.4198,0.2596,0.4312,0.004
cohere/command-light,MedQA,MedQA,1000,4,-0.1192,0.294,0.0273,0.299,0.1821,0.2994,0.2667,0.005,0.1119,0.0054,0.4312,0.004
