model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.0817,0.6455,0.6296,0.6302,0.6296,0.628,0.0159,0.0153,0.0159,0.0175,0.974,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.0567,0.6949,0.6984,0.679,0.698,0.6819,0.0035,0.0159,0.0031,0.0129,0.974,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.0275,0.6508,0.6332,0.5811,0.6319,0.5837,0.0176,0.0697,0.0189,0.0671,0.974,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.0525,0.6667,0.619,0.6507,0.6198,0.6478,0.0476,0.0159,0.0469,0.0189,0.974,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.2396,0.6631,0.6173,0.6245,0.6175,0.6257,0.0459,0.0386,0.0456,0.0375,0.974,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.2819,0.3827,0.3545,0.3622,0.3548,0.3647,0.0282,0.0205,0.028,0.018,0.974,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.1754,0.8078,0.8448,0.7207,0.8417,0.7275,0.037,0.0871,0.034,0.0803,0.974,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.0258,0.679,0.709,0.6448,0.7074,0.6494,0.03,0.0342,0.0284,0.0296,0.974,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.0763,0.776,0.7972,0.7113,0.7952,0.7206,0.0212,0.0647,0.0192,0.0554,0.974,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.0406,0.6684,0.6508,0.6376,0.6505,0.6388,0.0176,0.0308,0.0179,0.0296,0.974,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.0164,0.6473,0.6208,0.6094,0.6205,0.6097,0.0265,0.0379,0.0267,0.0375,0.974,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.1368,0.7125,0.7601,0.6796,0.7582,0.6845,0.0476,0.0329,0.0457,0.028,0.974,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0338,0.5062,0.5079,0.469,0.507,0.4716,0.0018,0.0371,0.0008,0.0346,0.974,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.0374,0.6684,0.6138,0.5959,0.6133,0.597,0.0547,0.0725,0.0551,0.0714,0.974,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.1931,0.5097,0.5873,0.5244,0.5858,0.5283,0.0776,0.0147,0.0761,0.0186,0.974,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.1258,0.642,0.6367,0.661,0.6374,0.6627,0.0053,0.019,0.0046,0.0207,0.974,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,-0.1361,0.5944,0.6102,0.6179,0.6104,0.6176,0.0159,0.0235,0.0161,0.0232,0.974,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,-0.0048,0.5996,0.6684,0.5695,0.6661,0.5803,0.0688,0.0302,0.0665,0.0194,0.974,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.044,0.5661,0.4956,0.4954,0.4956,0.4959,0.0705,0.0708,0.0705,0.0702,0.974,0.0882
