model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,18,-2.3685,0.8896,0.3087,0.8428,0.3592,0.839,0.5808,0.0468,0.5304,0.0506,0.9049,0.1104
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,18,-0.8413,0.816,0.3689,0.7311,0.4054,0.753,0.4471,0.0848,0.4106,0.0629,0.9049,0.1104
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,18,0.2972,0.6994,0.2459,0.5176,0.2725,0.5254,0.4535,0.1818,0.4269,0.174,0.9049,0.1104
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,18,0.756,0.2883,0.1038,0.2043,0.1155,0.2268,0.1845,0.0841,0.1728,0.0616,0.9049,0.1104
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,18,-1.662,0.5399,0.2377,0.4575,0.2598,0.4702,0.3022,0.0823,0.2801,0.0697,0.9049,0.1104
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,18,-1.0083,0.5951,0.3333,0.4998,0.3518,0.5278,0.2618,0.0953,0.2433,0.0673,0.9049,0.1104
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,18,1.3157,0.7301,0.3169,0.6833,0.3526,0.6914,0.4131,0.0468,0.3775,0.0387,0.9049,0.1104
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,18,-3.551,0.865,0.3224,0.832,0.3715,0.8384,0.5426,0.0331,0.4935,0.0267,0.9049,0.1104
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,18,-0.9629,0.6933,0.2896,0.671,0.3264,0.6767,0.4036,0.0223,0.3668,0.0166,0.9049,0.1104
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,18,5.6941,0.7423,0.3005,0.7051,0.3389,0.7038,0.4418,0.0372,0.4034,0.0386,0.9049,0.1104
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,18,-2.543,0.7607,0.3197,0.7566,0.3618,0.7628,0.4411,0.0041,0.3989,0.0021,0.9049,0.1104
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,18,4.3656,0.7853,0.3525,0.7352,0.3898,0.7448,0.4328,0.0501,0.3955,0.0405,0.9049,0.1104
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,18,6.8792,0.7546,0.2787,0.6847,0.317,0.6812,0.4759,0.0699,0.4376,0.0734,0.9049,0.1104
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,18,7.4417,0.7914,0.3005,0.7304,0.3414,0.7305,0.4909,0.061,0.45,0.0609,0.9049,0.1104
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,18,5.463,0.773,0.3142,0.7547,0.3562,0.7555,0.4588,0.0183,0.4168,0.0175,0.9049,0.1104
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,18,1.5325,0.4233,0.1885,0.4777,0.2159,0.4764,0.2348,0.0544,0.2074,0.0531,0.9049,0.1104
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,18,0.1171,0.7117,0.3115,0.6356,0.3432,0.6445,0.4002,0.0761,0.3685,0.0672,0.9049,0.1104
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,18,-1.902,0.773,0.3142,0.8301,0.3631,0.8278,0.4588,0.0571,0.4099,0.0548,0.9049,0.1104
