model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-2.8579,0.8364,0.8951,0.8796,0.8941,0.8799,0.0586,0.0432,0.0577,0.0435,0.9398,0.1543
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.5268,0.8395,0.9136,0.866,0.911,0.8707,0.0741,0.0265,0.0715,0.0312,0.9398,0.1543
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.9115,0.6327,0.5833,0.6511,0.5869,0.6432,0.0494,0.0184,0.0458,0.0105,0.9398,0.1543
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.4843,0.287,0.466,0.4974,0.4681,0.5009,0.179,0.2104,0.1811,0.2138,0.9398,0.1543
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.8095,0.537,0.5617,0.5644,0.562,0.566,0.0247,0.0274,0.0249,0.0289,0.9398,0.1543
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,3.3187,0.5432,0.5309,0.5569,0.5321,0.5518,0.0123,0.0137,0.0111,0.0086,0.9398,0.1543
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,1.7704,0.713,0.7469,0.7482,0.7471,0.7507,0.034,0.0353,0.0342,0.0377,0.9398,0.1543
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,-1.9706,0.8704,0.8765,0.876,0.8763,0.8725,0.0062,0.0056,0.0059,0.0021,0.9398,0.1543
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.366,0.7747,0.7932,0.7991,0.7935,0.7982,0.0185,0.0244,0.0188,0.0235,0.9398,0.1543
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.453,0.7377,0.7438,0.7509,0.7444,0.7537,0.0062,0.0133,0.0068,0.0161,0.9398,0.1543
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,0.1982,0.7222,0.6975,0.7865,0.7022,0.7755,0.0247,0.0643,0.02,0.0533,0.9398,0.1543
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,50,2.1744,0.7531,0.6914,0.7633,0.6951,0.7541,0.0617,0.0102,0.058,0.0011,0.9398,0.1543
