model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,-3.2746,0.8896,0.4071,0.8641,0.4374,0.8692,0.4825,0.0255,0.4522,0.0203,0.9344,0.135
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,-1.1603,0.816,0.3716,0.8291,0.4012,0.8237,0.4444,0.0131,0.4147,0.0078,0.9344,0.135
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,5.0992,0.6994,0.2923,0.6297,0.3148,0.6354,0.407,0.0697,0.3845,0.064,0.9344,0.135
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,3.4389,0.2883,0.0902,0.3089,0.1036,0.295,0.1982,0.0205,0.1848,0.0066,0.9344,0.135
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,3.3531,0.5399,0.1995,0.4659,0.2169,0.4649,0.3404,0.074,0.323,0.075,0.9344,0.135
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,2.2915,0.5951,0.2541,0.6056,0.2766,0.5979,0.341,0.0105,0.3185,0.0028,0.9344,0.135
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,1.2554,0.7301,0.347,0.7575,0.3741,0.7601,0.3831,0.0275,0.356,0.03,0.9344,0.135
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,-0.4224,0.865,0.3989,0.8569,0.4289,0.856,0.4661,0.0081,0.4362,0.009,0.9344,0.135
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,1.4614,0.6933,0.3251,0.7525,0.3523,0.7396,0.3681,0.0593,0.3409,0.0464,0.9344,0.135
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,2.8345,0.7423,0.3798,0.779,0.4061,0.7811,0.3625,0.0367,0.3362,0.0388,0.9344,0.135
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,1.4988,0.7607,0.3306,0.7558,0.358,0.7489,0.4301,0.0049,0.4027,0.0119,0.9344,0.135
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,2.7273,0.7853,0.3798,0.7788,0.406,0.7799,0.4055,0.0065,0.3793,0.0054,0.9344,0.135
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,3.8936,0.7546,0.3525,0.7428,0.3781,0.7429,0.4021,0.0118,0.3765,0.0117,0.9344,0.135
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,1.1744,0.7914,0.3798,0.8095,0.4079,0.8092,0.4116,0.0181,0.3835,0.0178,0.9344,0.135
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,-0.1052,0.773,0.3634,0.8051,0.3921,0.8011,0.4096,0.0321,0.3809,0.028,0.9344,0.135
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,1.6577,0.4233,0.1612,0.4842,0.1818,0.4748,0.2621,0.0609,0.2416,0.0515,0.9344,0.135
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,1.4609,0.7117,0.3388,0.7577,0.3658,0.7502,0.3729,0.046,0.3459,0.0386,0.9344,0.135
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,22,-1.2677,0.773,0.3552,0.8314,0.3859,0.8237,0.4178,0.0584,0.3871,0.0507,0.9344,0.135
