model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.4131,0.8896,0.8405,0.8777,0.8414,0.8677,0.0491,0.0119,0.0482,0.0218,0.9661,0.3067
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.9275,0.816,0.865,0.8264,0.8638,0.8275,0.0491,0.0104,0.0478,0.0115,0.9661,0.3067
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.048,0.6994,0.7055,0.6718,0.7045,0.6744,0.0061,0.0276,0.0051,0.025,0.9661,0.3067
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.6384,0.2883,0.319,0.4302,0.3214,0.3899,0.0307,0.1419,0.0331,0.1016,0.9661,0.3067
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,3.1914,0.5399,0.5215,0.5432,0.5218,0.5304,0.0184,0.0033,0.0181,0.0095,0.9661,0.3067
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,3.6954,0.5951,0.5399,0.5668,0.5401,0.5462,0.0552,0.0283,0.055,0.0489,0.9661,0.3067
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.989,0.7301,0.681,0.7678,0.6829,0.7364,0.0491,0.0377,0.0472,0.0064,0.9661,0.3067
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-2.1079,0.865,0.8344,0.8606,0.835,0.8525,0.0307,0.0045,0.0301,0.0126,0.9661,0.3067
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.7933,0.6933,0.7178,0.7841,0.7195,0.7696,0.0245,0.0908,0.0263,0.0763,0.9661,0.3067
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.9193,0.7423,0.7301,0.7618,0.7308,0.7508,0.0123,0.0194,0.0116,0.0085,0.9661,0.3067
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.0837,0.7607,0.773,0.8073,0.7739,0.8002,0.0123,0.0466,0.0132,0.0394,0.9661,0.3067
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.9406,0.7853,0.7853,0.7895,0.7852,0.7831,0.0,0.0042,0.0001,0.0022,0.9661,0.3067
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,3.0413,0.7546,0.7607,0.7758,0.761,0.7679,0.0061,0.0212,0.0064,0.0133,0.9661,0.3067
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.6389,0.7914,0.7975,0.7958,0.7974,0.7928,0.0061,0.0044,0.006,0.0014,0.9661,0.3067
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.0463,0.773,0.7914,0.7892,0.7913,0.7879,0.0184,0.0162,0.0183,0.0149,0.9661,0.3067
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.6244,0.4233,0.4908,0.5629,0.4921,0.5282,0.0675,0.1396,0.0688,0.1049,0.9661,0.3067
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.8834,0.7117,0.6626,0.7421,0.6642,0.7111,0.0491,0.0305,0.0474,0.0005,0.9661,0.3067
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.1311,0.773,0.7669,0.8339,0.769,0.8297,0.0061,0.0609,0.004,0.0567,0.9661,0.3067
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.9855,0.7669,0.7791,0.7483,0.7781,0.7487,0.0123,0.0186,0.0112,0.0182,0.9661,0.3067
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.5492,0.7301,0.6626,0.7523,0.6645,0.7184,0.0675,0.0222,0.0656,0.0117,0.9661,0.3067
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,2.3075,0.7546,0.7239,0.742,0.7247,0.7477,0.0307,0.0126,0.0299,0.0069,0.9661,0.3067
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,-0.364,0.7791,0.8037,0.8155,0.804,0.8132,0.0245,0.0364,0.0249,0.0341,0.9661,0.3067
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.3782,0.7853,0.7914,0.7858,0.7911,0.7825,0.0061,0.0005,0.0058,0.0028,0.9661,0.3067
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,5.2116,0.7669,0.7853,0.775,0.7849,0.7736,0.0184,0.0081,0.018,0.0067,0.9661,0.3067
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,0.1979,0.7669,0.7485,0.7764,0.7494,0.7762,0.0184,0.0096,0.0175,0.0093,0.9661,0.3067
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,50,1.5119,0.7178,0.681,0.7487,0.6828,0.7353,0.0368,0.031,0.035,0.0175,0.9661,0.3067
