model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-70.6292,0.7241,,0.6317,,0.6317,,0.0925,,0.0925,0.8466,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-8.0811,0.5517,,0.6191,,0.6191,,0.0673,,0.0673,0.8466,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-17.6501,0.5379,,0.4651,,0.4651,,0.0729,,0.0729,0.8466,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,1.9269,0.4621,,0.4897,,0.4897,,0.0276,,0.0276,0.8466,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-27.0656,0.4414,,0.4447,,0.4447,,0.0033,,0.0033,0.8466,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,2.4284,0.4414,,0.4154,,0.4154,,0.026,,0.026,0.8466,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,0.1725,0.3931,,0.3553,,0.3553,,0.0378,,0.0378,0.8466,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-6.6951,0.3862,,0.3192,,0.3192,,0.0671,,0.0671,0.8466,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-12.2331,0.4207,,0.4836,,0.4836,,0.0629,,0.0629,0.8466,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,0,-17.7573,0.4897,,0.5733,,0.5733,,0.0836,,0.0836,0.8466,0.0
