model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-19.5937,0.6255,0.583,0.6311,0.5845,0.6311,0.0426,0.0056,0.041,0.0056,0.9677,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.155,0.6298,0.583,0.6285,0.5844,0.6269,0.0468,0.0013,0.0454,0.0029,0.9677,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9211,0.617,0.583,0.6487,0.585,0.6453,0.034,0.0317,0.032,0.0283,0.9677,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1334,0.6809,0.6468,0.6778,0.6478,0.6779,0.034,0.0031,0.033,0.0029,0.9677,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.174,0.4979,0.3532,0.5422,0.3591,0.5358,0.1447,0.0443,0.1388,0.0379,0.9677,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7864,0.3319,0.3872,0.3849,0.3872,0.3871,0.0553,0.053,0.0553,0.0552,0.9677,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.2251,0.5191,0.4596,0.5663,0.4629,0.5617,0.0596,0.0472,0.0563,0.0426,0.9677,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5958,0.3574,0.3064,0.4481,0.3107,0.4414,0.0511,0.0906,0.0467,0.084,0.9677,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4362,0.4809,0.6298,0.4745,0.625,0.4808,0.1489,0.0064,0.1441,0.0001,0.9677,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9022,0.3872,0.4255,0.4269,0.4256,0.4275,0.0383,0.0397,0.0384,0.0403,0.9677,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2009,0.5532,0.583,0.6272,0.5844,0.6257,0.0298,0.074,0.0312,0.0725,0.9677,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6846,0.5149,0.583,0.5487,0.582,0.5518,0.0681,0.0338,0.0671,0.0369,0.9677,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8139,0.4723,0.3362,0.5468,0.3426,0.5361,0.1362,0.0745,0.1297,0.0637,0.9677,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.85,0.4553,0.4723,0.5779,0.4757,0.5748,0.017,0.1225,0.0203,0.1195,0.9677,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0397,0.4596,0.4851,0.6118,0.4889,0.6022,0.0255,0.1523,0.0293,0.1426,0.9677,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0775,0.417,0.3064,0.4674,0.3114,0.4617,0.1106,0.0504,0.1056,0.0447,0.9677,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.151,0.4128,0.183,0.561,0.1947,0.5458,0.2298,0.1482,0.2181,0.133,0.9677,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6609,0.3617,0.4894,0.4994,0.4897,0.5,0.1277,0.1377,0.128,0.1383,0.9677,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.4252,0.2894,0.2426,0.3879,0.2471,0.3826,0.0468,0.0985,0.0423,0.0933,0.9677,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3311,0.3957,0.5532,0.3945,0.5483,0.4018,0.1574,0.0012,0.1526,0.006,0.9677,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9541,0.2298,0.2936,0.4245,0.2978,0.4218,0.0638,0.1947,0.068,0.192,0.9677,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.275,0.3149,0.366,0.3667,0.366,0.3677,0.0511,0.0518,0.0511,0.0528,0.9677,0.0426
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.1352,0.3021,0.2128,0.3612,0.2174,0.3576,0.0894,0.0591,0.0847,0.0555,0.9677,0.0426
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1104,0.2553,0.0936,0.3894,0.1029,0.3795,0.1617,0.134,0.1525,0.1242,0.9677,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.326,0.3149,0.3957,0.3304,0.3937,0.3313,0.0809,0.0155,0.0788,0.0164,0.9677,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.7,0.2426,0.4553,0.3892,0.4535,0.3977,0.2128,0.1466,0.2109,0.1551,0.9677,0.0426
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6686,0.4426,0.4596,0.4739,0.4599,0.4711,0.017,0.0314,0.0174,0.0286,0.9677,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4268,0.4043,0.4766,0.5151,0.4779,0.5156,0.0723,0.1109,0.0736,0.1113,0.9677,0.0426
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7321,0.4043,0.4596,0.4268,0.4585,0.4265,0.0553,0.0225,0.0543,0.0223,0.9677,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.6066,0.1957,0.0936,0.3898,0.1029,0.3808,0.1021,0.1941,0.0928,0.185,0.9677,0.0426
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.0964,0.5787,0.4596,0.6041,0.4641,0.6004,0.1191,0.0254,0.1146,0.0217,0.9677,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3222,0.5319,0.7362,0.5255,0.7296,0.5316,0.2043,0.0064,0.1976,0.0003,0.9677,0.0426
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.53,0.6,0.583,0.6044,0.5836,0.6028,0.017,0.0044,0.0164,0.0028,0.9677,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4752,0.7957,0.9191,0.819,0.916,0.8205,0.1234,0.0233,0.1202,0.0247,0.9677,0.0426
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.464,0.6213,0.7021,0.6986,0.702,0.698,0.0809,0.0773,0.0807,0.0768,0.9677,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6668,0.366,0.3319,0.4493,0.3356,0.4446,0.034,0.0833,0.0304,0.0786,0.9677,0.0426
