model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8117,0.7362,0.8426,0.6402,0.8383,0.6469,0.1064,0.0959,0.1021,0.0892,0.9781,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.7339,0.5957,0.7447,0.6038,0.7417,0.6081,0.1489,0.008,0.1459,0.0124,0.9781,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8417,0.5617,0.5915,0.5518,0.5907,0.5532,0.0298,0.0099,0.029,0.0085,0.9781,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8888,0.4511,0.5702,0.4886,0.5685,0.4929,0.1191,0.0376,0.1175,0.0418,0.9781,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5184,0.4255,0.3574,0.4121,0.3586,0.408,0.0681,0.0135,0.067,0.0176,0.9781,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0832,0.3489,0.4553,0.3706,0.4535,0.3722,0.1064,0.0216,0.1046,0.0233,0.9781,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5059,0.3489,0.1532,0.3489,0.1574,0.3438,0.1957,0.0001,0.1916,0.0051,0.9781,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5976,0.3106,0.1787,0.3913,0.1832,0.3837,0.1319,0.0806,0.1274,0.073,0.9781,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.069,0.383,0.4511,0.4652,0.4513,0.4621,0.0681,0.0822,0.0683,0.0791,0.9781,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0117,0.4426,0.4936,0.452,0.4927,0.4539,0.0511,0.0094,0.0502,0.0114,0.9781,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9107,0.5447,0.6681,0.6025,0.6667,0.6025,0.1234,0.0578,0.122,0.0579,0.9781,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.2504,0.5574,0.6681,0.5924,0.6664,0.5924,0.1106,0.035,0.109,0.0349,0.9781,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4552,0.3745,0.1234,0.442,0.13,0.4272,0.2511,0.0676,0.2444,0.0527,0.9781,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8388,0.5574,0.7447,0.5997,0.7416,0.6039,0.1872,0.0422,0.1842,0.0464,0.9781,0.0426
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.937,0.6043,0.7021,0.6164,0.7003,0.6198,0.0979,0.0121,0.0961,0.0156,0.9781,0.0426
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8037,0.5021,0.5702,0.5931,0.5706,0.5887,0.0681,0.091,0.0685,0.0866,0.9781,0.0426
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6672,0.7915,0.8,0.6418,0.7967,0.6484,0.0085,0.1497,0.0052,0.1431,0.9781,0.0426
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,5.2187,0.4596,0.3745,0.447,0.376,0.4468,0.0851,0.0125,0.0835,0.0128,0.9781,0.0426
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.5036,0.5872,0.6681,0.5982,0.6666,0.5983,0.0809,0.011,0.0793,0.0111,0.9781,0.0426
