model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.1108,0.7241,0.8483,0.6909,0.846,0.7088,0.1241,0.0332,0.1219,0.0153,0.9838,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.69,0.5517,0.6759,0.5843,0.6746,0.5951,0.1241,0.0326,0.1228,0.0434,0.9838,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.3201,0.5379,0.5241,0.595,0.5255,0.6051,0.0138,0.0571,0.0125,0.0672,0.9838,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.3445,0.4621,0.5034,0.4797,0.5034,0.4981,0.0414,0.0177,0.0413,0.036,0.9838,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.5296,0.4414,0.4621,0.4649,0.4625,0.4864,0.0207,0.0236,0.0211,0.0451,0.9838,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1586,0.4414,0.6345,0.4012,0.6312,0.4298,0.1931,0.0401,0.1898,0.0116,0.9838,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.6203,0.3931,0.1379,0.4268,0.1426,0.4252,0.2552,0.0337,0.2505,0.032,0.9838,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.1133,0.3862,0.4621,0.3818,0.461,0.3975,0.0759,0.0044,0.0748,0.0113,0.9838,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.5464,0.4207,0.5034,0.4555,0.503,0.4766,0.0828,0.0348,0.0823,0.0559,0.9838,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.9829,0.4897,0.7172,0.5474,0.715,0.5786,0.2276,0.0577,0.2253,0.089,0.9838,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.7712,0.5448,0.7379,0.5795,0.7357,0.6024,0.1931,0.0347,0.1909,0.0576,0.9838,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.2728,0.6,0.7379,0.6122,0.7362,0.63,0.1379,0.0122,0.1362,0.03,0.9838,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.9683,0.4828,0.531,0.4911,0.5307,0.5115,0.0483,0.0083,0.048,0.0287,0.9838,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.3398,0.5724,0.7379,0.6067,0.736,0.62,0.1655,0.0343,0.1636,0.0476,0.9838,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.5222,0.6138,0.6483,0.6448,0.6485,0.66,0.0345,0.031,0.0347,0.0462,0.9838,0.069
