model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-45.8696,0.7241,0.103,0.5492,0.1868,0.5492,0.6211,0.175,0.5373,0.175,0.8121,0.0069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-66.4252,0.5517,0.103,0.6514,0.2061,0.6514,0.4487,0.0997,0.3457,0.0997,0.8121,0.0069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-45.8696,0.5379,0.103,0.5492,0.1868,0.5492,0.4349,0.0112,0.3511,0.0112,0.8121,0.0069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-493.8187,0.4621,0.103,0.4207,0.1627,0.4207,0.359,0.0414,0.2994,0.0414,0.8121,0.0069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,1.8421,0.4414,0.0,0.4475,0.0841,0.4475,0.4414,0.0061,0.3573,0.0061,0.8121,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-43.6278,0.4414,0.103,0.5477,0.1866,0.5477,0.3383,0.1064,0.2548,0.1064,0.8121,0.0069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,91.6974,0.3931,0.0,0.5103,0.0959,0.5103,0.3931,0.1172,0.2972,0.1172,0.8121,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-3.3455,0.3862,0.0,0.4801,0.0891,0.4741,0.3862,0.0939,0.2971,0.0879,0.8121,0.0069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,1.0168,0.4207,0.0,0.5989,0.1117,0.5948,0.4207,0.1782,0.309,0.1741,0.8121,0.0069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-30.4139,0.4897,0.103,0.5588,0.1887,0.5588,0.3866,0.0692,0.301,0.0692,0.8121,0.0069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-21.4706,0.5448,0.103,0.5716,0.1911,0.5716,0.4418,0.0268,0.3538,0.0268,0.8121,0.0069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-68.2374,0.6,0.103,0.4762,0.1731,0.4762,0.497,0.1238,0.4269,0.1238,0.8121,0.0069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-45.8696,0.4828,0.103,0.5492,0.1868,0.5492,0.3797,0.0664,0.2959,0.0664,0.8121,0.0069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-45.8696,0.5724,0.103,0.5492,0.1868,0.5492,0.4694,0.0232,0.3856,0.0232,0.8121,0.0069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-21.4706,0.6138,0.103,0.5716,0.1911,0.5716,0.5108,0.0422,0.4227,0.0422,0.8121,0.0069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-21.4706,0.5931,0.103,0.5716,0.1911,0.5716,0.4901,0.0215,0.402,0.0215,0.8121,0.0069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-15.6132,0.7862,0.103,0.7087,0.2168,0.7087,0.6832,0.0775,0.5694,0.0775,0.8121,0.0069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-21.4706,0.4966,0.103,0.5716,0.1911,0.5716,0.3935,0.0751,0.3055,0.0751,0.8121,0.0069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-21.4706,0.5517,0.103,0.5716,0.1911,0.5716,0.4487,0.0199,0.3607,0.0199,0.8121,0.0069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,168.5678,0.5379,0.103,0.7104,0.2171,0.7104,0.4349,0.1725,0.3208,0.1725,0.8121,0.0069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-66.4252,0.6621,0.103,0.6514,0.2061,0.6514,0.559,0.0106,0.456,0.0106,0.8121,0.0069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,1,-66.4252,0.5724,0.103,0.6514,0.2061,0.6514,0.4694,0.079,0.3664,0.079,0.8121,0.0069
