model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,8,-2.7182,0.7609,0.0588,0.7724,0.1182,0.7723,0.7021,0.0116,0.6427,0.0114,0.9167,0.0063
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,8,-2.7627,0.7869,0.0634,0.7874,0.1237,0.7872,0.7235,0.0005,0.6632,0.0003,0.9167,0.0063
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,8,-0.9101,0.6906,0.0588,0.7403,0.1155,0.7402,0.6318,0.0497,0.5751,0.0496,0.9167,0.0063
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,8,-0.8138,0.7553,0.0716,0.7611,0.1291,0.7613,0.6837,0.0058,0.6262,0.006,0.9167,0.0063
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,8,-5.8845,0.7845,0.0716,0.802,0.1325,0.8024,0.7129,0.0175,0.652,0.0179,0.9167,0.0063
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,8,-0.951,0.7474,0.0588,0.7417,0.1156,0.7415,0.6887,0.0058,0.6318,0.0059,0.9167,0.0063
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,8,-0.8725,0.7111,0.0673,0.6804,0.1185,0.6814,0.6438,0.0308,0.5927,0.0297,0.9167,0.0063
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,8,-2.9942,0.8429,0.0716,0.8529,0.1367,0.8527,0.7713,0.01,0.7062,0.0098,0.9167,0.0063
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,8,-5.0888,0.794,0.0716,0.8179,0.1338,0.818,0.7224,0.0239,0.6602,0.024,0.9167,0.0063
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,8,-1.9525,0.768,0.0716,0.7637,0.1293,0.7641,0.6963,0.0043,0.6386,0.0038,0.9167,0.0063
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,8,-1.5749,0.7506,0.0638,0.7657,0.1223,0.7662,0.6868,0.0151,0.6283,0.0156,0.9167,0.0063
