model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-2.0765,0.7609,0.7853,0.7707,0.785,0.7715,0.0245,0.0098,0.0242,0.0106,0.9778,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.7675,0.7869,0.7782,0.7892,0.7784,0.7872,0.0087,0.0023,0.0085,0.0003,0.9778,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.9941,0.6906,0.7301,0.7158,0.7297,0.7151,0.0395,0.0251,0.0391,0.0245,0.9778,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.6447,0.7553,0.7498,0.7034,0.7488,0.7047,0.0055,0.052,0.0065,0.0507,0.9778,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-3.951,0.7845,0.7845,0.7992,0.7848,0.7973,0.0,0.0147,0.0003,0.0127,0.9778,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-1.2653,0.7474,0.7822,0.7347,0.7811,0.7364,0.0347,0.0127,0.0337,0.011,0.9778,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.7782,0.7111,0.7214,0.6628,0.7201,0.6655,0.0103,0.0483,0.009,0.0456,0.9778,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-2.733,0.8429,0.884,0.8475,0.8832,0.849,0.041,0.0046,0.0403,0.0061,0.9778,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-2.8245,0.794,0.7727,0.7981,0.7732,0.7953,0.0213,0.0041,0.0208,0.0012,0.9778,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-2.4682,0.768,0.7806,0.7847,0.7806,0.7829,0.0126,0.0167,0.0127,0.015,0.9778,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-1.6034,0.7506,0.8082,0.7728,0.8074,0.7729,0.0576,0.0222,0.0568,0.0223,0.9778,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.5567,0.7782,0.8374,0.7853,0.8363,0.7879,0.0592,0.0071,0.0581,0.0097,0.9778,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-1.5997,0.8169,0.8366,0.7735,0.8353,0.7781,0.0197,0.0434,0.0184,0.0388,0.9778,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-2.2989,0.7814,0.768,0.7713,0.768,0.77,0.0134,0.0101,0.0134,0.0114,0.9778,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-2.5156,0.8398,0.869,0.8359,0.8683,0.8374,0.0292,0.0038,0.0285,0.0023,0.9778,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-1.8459,0.8177,0.8232,0.8213,0.8231,0.8202,0.0055,0.0036,0.0055,0.0025,0.9778,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-1.8485,0.8295,0.8414,0.8263,0.841,0.8259,0.0118,0.0032,0.0115,0.0036,0.9778,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-1.5932,0.7814,0.8295,0.7622,0.8281,0.7649,0.0481,0.0192,0.0467,0.0165,0.9778,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-1.9749,0.8129,0.8437,0.8232,0.8433,0.8237,0.0308,0.0103,0.0303,0.0107,0.9778,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-2.3046,0.7798,0.7845,0.7842,0.7845,0.7839,0.0047,0.0044,0.0047,0.0041,0.9778,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-1.8297,0.7979,0.8658,0.8211,0.8649,0.8231,0.0679,0.0232,0.0669,0.0252,0.9778,0.0789
