model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.9199,0.4171,0.4116,0.4719,0.4132,0.4659,0.0055,0.0548,0.0039,0.0488,0.9708,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.7346,0.5728,0.5632,0.5642,0.5632,0.5658,0.0096,0.0086,0.0096,0.007,0.9708,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.9545,0.4722,0.4748,0.4585,0.4744,0.4614,0.0026,0.0137,0.0022,0.0108,0.9708,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.7301,0.4085,0.3564,0.4535,0.3588,0.4394,0.0521,0.045,0.0497,0.0309,0.9708,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-3.3354,0.5378,0.543,0.5451,0.5431,0.546,0.0051,0.0072,0.0052,0.0082,0.9708,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.2335,0.461,0.4315,0.4749,0.4326,0.4708,0.0295,0.014,0.0283,0.0098,0.9708,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.7884,0.459,0.44,0.4199,0.4394,0.4209,0.019,0.0391,0.0196,0.0381,0.9708,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-2.4663,0.6631,0.6663,0.6433,0.6657,0.6467,0.0032,0.0198,0.0026,0.0165,0.9708,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-2.8148,0.6006,0.5838,0.5844,0.5838,0.5857,0.0168,0.0162,0.0168,0.0149,0.9708,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-2.2532,0.4502,0.43,0.4981,0.4318,0.4908,0.0202,0.0479,0.0184,0.0406,0.9708,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-1.2763,0.6648,0.6405,0.531,0.6377,0.5473,0.0243,0.1337,0.027,0.1174,0.9708,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.6546,0.5883,0.5827,0.5917,0.583,0.5914,0.0056,0.0034,0.0053,0.0031,0.9708,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.4698,0.6978,0.7241,0.5938,0.7208,0.6126,0.0263,0.104,0.023,0.0853,0.9708,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.3541,0.5395,0.5123,0.5211,0.5125,0.5216,0.0273,0.0184,0.027,0.0179,0.9708,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-2.2003,0.5363,0.5129,0.6048,0.5153,0.595,0.0234,0.0685,0.021,0.0587,0.9708,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.5478,0.7039,0.6912,0.6126,0.6893,0.6252,0.0127,0.0913,0.0146,0.0787,0.9708,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.9621,0.5624,0.5689,0.5815,0.5692,0.5804,0.0065,0.0192,0.0069,0.0181,0.9708,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.5001,0.5134,0.4505,0.4789,0.4513,0.4787,0.0629,0.0345,0.0621,0.0347,0.9708,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-1.7462,0.5375,0.5037,0.5771,0.5057,0.572,0.0338,0.0396,0.0318,0.0345,0.9708,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-2.2301,0.5048,0.4893,0.5057,0.4898,0.5064,0.0155,0.0009,0.015,0.0016,0.9708,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-1.75,0.5524,0.5616,0.5695,0.5617,0.5671,0.0092,0.0171,0.0093,0.0147,0.9708,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-1.7946,0.5678,0.5696,0.5812,0.5699,0.579,0.0018,0.0134,0.002,0.0112,0.9708,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-1.5495,0.4038,0.388,0.4981,0.3909,0.4878,0.0158,0.0943,0.0129,0.084,0.9708,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-1.9756,0.5739,0.6059,0.5295,0.6039,0.5393,0.032,0.0444,0.03,0.0346,0.9708,0.1224
