model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,9,1.4454,0.7609,0.0616,0.7156,0.1022,0.7165,0.6992,0.0453,0.6587,0.0444,0.9381,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,9,1.0753,0.7869,0.0616,0.7504,0.1043,0.7511,0.7253,0.0365,0.6826,0.0358,0.9381,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,9,0.657,0.6906,0.0393,0.5683,0.072,0.5685,0.6513,0.1223,0.6186,0.1221,0.9381,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,9,0.459,0.7553,0.0502,0.5219,0.0795,0.5224,0.7051,0.2335,0.6759,0.2329,0.9381,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,9,0.6678,0.7845,0.0616,0.7276,0.1029,0.7288,0.7229,0.057,0.6816,0.0558,0.9381,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,9,0.4496,0.7474,0.0542,0.5353,0.0841,0.5367,0.6932,0.2122,0.6633,0.2107,0.9381,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,9,0.0181,0.7111,0.0383,0.5741,0.0714,0.574,0.6729,0.137,0.6397,0.1371,0.9381,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,9,5.2737,0.8429,0.0616,0.8149,0.1083,0.8154,0.7813,0.028,0.7346,0.0275,0.9381,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,9,0.0353,0.794,0.0616,0.7562,0.1047,0.7568,0.7324,0.0378,0.6893,0.0372,0.9381,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,9,-0.9751,0.768,0.0616,0.7163,0.1022,0.7172,0.7063,0.0516,0.6657,0.0507,0.9381,0.0071
